GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100141,69,1909,Scott Padgett,1610612762,Utah Jazz,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,182,1909,Scott Padgett,1610612762,Utah Jazz,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,192,1909,Scott Padgett,1610612762,Utah Jazz,2,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,346,1909,Scott Padgett,1610612762,Utah Jazz,3,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,478,1909,Scott Padgett,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,226,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100142,152,1909,Scott Padgett,1610612762,Utah Jazz,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100144,155,1909,Scott Padgett,1610612762,Utah Jazz,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,293,1909,Scott Padgett,1610612762,Utah Jazz,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,311,1909,Scott Padgett,1610612762,Utah Jazz,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,315,1909,Scott Padgett,1610612762,Utah Jazz,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,424,1909,Scott Padgett,1610612762,Utah Jazz,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,UTA,SAC
Shot Chart Detail,0040100144,426,1909,Scott Padgett,1610612762,Utah Jazz,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,UTA,SAC
Shot Chart Detail,0040100144,444,1909,Scott Padgett,1610612762,Utah Jazz,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,236,1,0,20020429,UTA,SAC
