GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100123,6,727,Eric Snow,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,22,177,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,38,727,Eric Snow,1610612755,Philadelphia 76ers,1,7,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20020428,0,PHI,BOS
Shot Chart Detail,40100123,47,727,Eric Snow,1610612755,Philadelphia 76ers,1,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,104,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,157,727,Eric Snow,1610612755,Philadelphia 76ers,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,-11,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100123,200,727,Eric Snow,1610612755,Philadelphia 76ers,2,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,150,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100123,217,727,Eric Snow,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,242,727,Eric Snow,1610612755,Philadelphia 76ers,3,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,0,PHI,BOS
Shot Chart Detail,40100123,277,727,Eric Snow,1610612755,Philadelphia 76ers,3,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,388,727,Eric Snow,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,59,1,1,20020428,0,PHI,BOS
Shot Chart Detail,40100123,390,727,Eric Snow,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,399,727,Eric Snow,1610612755,Philadelphia 76ers,4,6,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,59,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,410,727,Eric Snow,1610612755,Philadelphia 76ers,4,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100123,420,727,Eric Snow,1610612755,Philadelphia 76ers,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,80,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100123,434,727,Eric Snow,1610612755,Philadelphia 76ers,4,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,108,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100124,190,727,Eric Snow,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,1,20020501,1,PHI,BOS
Shot Chart Detail,40100124,235,727,Eric Snow,1610612755,Philadelphia 76ers,3,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,70,1,0,20020501,0,PHI,BOS
Shot Chart Detail,40100124,249,727,Eric Snow,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,0,20020501,0,PHI,BOS
Shot Chart Detail,40100124,286,727,Eric Snow,1610612755,Philadelphia 76ers,3,5,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,76,1,1,20020501,1,PHI,BOS
Shot Chart Detail,40100124,416,727,Eric Snow,1610612755,Philadelphia 76ers,4,3,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20020501,0,PHI,BOS
Shot Chart Detail,40100125,3,727,Eric Snow,1610612755,Philadelphia 76ers,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,19,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,19,727,Eric Snow,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,21,727,Eric Snow,1610612755,Philadelphia 76ers,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,25,727,Eric Snow,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,9,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,32,727,Eric Snow,1610612755,Philadelphia 76ers,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,160,727,Eric Snow,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,30,163,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,255,727,Eric Snow,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,152,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,269,727,Eric Snow,1610612755,Philadelphia 76ers,3,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,318,727,Eric Snow,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,1,20020503,0,BOS,PHI
Shot Chart Detail,40100125,360,727,Eric Snow,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,367,727,Eric Snow,1610612755,Philadelphia 76ers,4,6,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,196,1,1,20020503,1,BOS,PHI
Shot Chart Detail,40100125,376,727,Eric Snow,1610612755,Philadelphia 76ers,4,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-170,101,1,0,20020503,0,BOS,PHI
