GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100102,217,1496,Keith Van Horn,1610612751,New Jersey Nets,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20020422,NJN,IND
Shot Chart Detail,0040100102,219,1496,Keith Van Horn,1610612751,New Jersey Nets,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20020422,NJN,IND
Shot Chart Detail,0040100102,240,1496,Keith Van Horn,1610612751,New Jersey Nets,3,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND
Shot Chart Detail,0040100102,256,1496,Keith Van Horn,1610612751,New Jersey Nets,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND
Shot Chart Detail,0040100102,264,1496,Keith Van Horn,1610612751,New Jersey Nets,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,198,1,0,20020422,NJN,IND
Shot Chart Detail,0040100102,289,1496,Keith Van Horn,1610612751,New Jersey Nets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20020422,NJN,IND
Shot Chart Detail,0040100102,408,1496,Keith Van Horn,1610612751,New Jersey Nets,4,5,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,76,1,1,20020422,NJN,IND
Shot Chart Detail,0040100103,11,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,24,1496,Keith Van Horn,1610612751,New Jersey Nets,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,50,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,157,1496,Keith Van Horn,1610612751,New Jersey Nets,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,150,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,166,1496,Keith Van Horn,1610612751,New Jersey Nets,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,198,1496,Keith Van Horn,1610612751,New Jersey Nets,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,206,1496,Keith Van Horn,1610612751,New Jersey Nets,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,255,1496,Keith Van Horn,1610612751,New Jersey Nets,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,348,1496,Keith Van Horn,1610612751,New Jersey Nets,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,354,1496,Keith Van Horn,1610612751,New Jersey Nets,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,49,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,377,1496,Keith Van Horn,1610612751,New Jersey Nets,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,391,1496,Keith Van Horn,1610612751,New Jersey Nets,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,413,1496,Keith Van Horn,1610612751,New Jersey Nets,4,4,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,430,1496,Keith Van Horn,1610612751,New Jersey Nets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,439,1496,Keith Van Horn,1610612751,New Jersey Nets,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,0,20020426,IND,NJN
Shot Chart Detail,0040100104,14,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,22,1496,Keith Van Horn,1610612751,New Jersey Nets,1,8,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,42,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20020430,IND,NJN
Shot Chart Detail,0040100104,190,1496,Keith Van Horn,1610612751,New Jersey Nets,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20020430,IND,NJN
Shot Chart Detail,0040100105,12,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,89,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,42,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,28,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,59,1496,Keith Van Horn,1610612751,New Jersey Nets,1,4,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,73,1496,Keith Van Horn,1610612751,New Jersey Nets,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,156,1496,Keith Van Horn,1610612751,New Jersey Nets,2,5,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,167,1496,Keith Van Horn,1610612751,New Jersey Nets,2,4,45,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,170,1496,Keith Van Horn,1610612751,New Jersey Nets,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,189,1496,Keith Van Horn,1610612751,New Jersey Nets,2,2,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,216,1496,Keith Van Horn,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,127,704,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,230,1496,Keith Van Horn,1610612751,New Jersey Nets,3,10,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,76,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,246,1496,Keith Van Horn,1610612751,New Jersey Nets,3,7,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,248,1496,Keith Van Horn,1610612751,New Jersey Nets,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,251,1496,Keith Van Horn,1610612751,New Jersey Nets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,259,1496,Keith Van Horn,1610612751,New Jersey Nets,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,272,1496,Keith Van Horn,1610612751,New Jersey Nets,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,295,1496,Keith Van Horn,1610612751,New Jersey Nets,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,213,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,402,1496,Keith Van Horn,1610612751,New Jersey Nets,4,4,9,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,413,1496,Keith Van Horn,1610612751,New Jersey Nets,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,419,1496,Keith Van Horn,1610612751,New Jersey Nets,4,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20020502,NJN,IND
Shot Chart Detail,0040100201,21,1496,Keith Van Horn,1610612751,New Jersey Nets,1,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,NJN,CHH
Shot Chart Detail,0040100201,32,1496,Keith Van Horn,1610612751,New Jersey Nets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20020505,NJN,CHH
Shot Chart Detail,0040100201,46,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,153,1496,Keith Van Horn,1610612751,New Jersey Nets,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,191,1496,Keith Van Horn,1610612751,New Jersey Nets,2,4,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20020505,NJN,CHH
Shot Chart Detail,0040100201,212,1496,Keith Van Horn,1610612751,New Jersey Nets,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,101,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,240,1496,Keith Van Horn,1610612751,New Jersey Nets,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,186,1,1,20020505,NJN,CHH
Shot Chart Detail,0040100201,263,1496,Keith Van Horn,1610612751,New Jersey Nets,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100202,36,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,137,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,47,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,61,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,53,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,197,1496,Keith Van Horn,1610612751,New Jersey Nets,2,6,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,222,1496,Keith Van Horn,1610612751,New Jersey Nets,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,224,1496,Keith Van Horn,1610612751,New Jersey Nets,2,3,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,243,1496,Keith Van Horn,1610612751,New Jersey Nets,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,249,1496,Keith Van Horn,1610612751,New Jersey Nets,2,1,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,262,1496,Keith Van Horn,1610612751,New Jersey Nets,2,0,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,278,1496,Keith Van Horn,1610612751,New Jersey Nets,3,11,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,321,1496,Keith Van Horn,1610612751,New Jersey Nets,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-92,219,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,337,1496,Keith Van Horn,1610612751,New Jersey Nets,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,356,1496,Keith Van Horn,1610612751,New Jersey Nets,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,362,1496,Keith Van Horn,1610612751,New Jersey Nets,3,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,101,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,458,1496,Keith Van Horn,1610612751,New Jersey Nets,4,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,463,1496,Keith Van Horn,1610612751,New Jersey Nets,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100203,3,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,7,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,16,1496,Keith Van Horn,1610612751,New Jersey Nets,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,22,1496,Keith Van Horn,1610612751,New Jersey Nets,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,174,1496,Keith Van Horn,1610612751,New Jersey Nets,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,99,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,191,1496,Keith Van Horn,1610612751,New Jersey Nets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,204,1496,Keith Van Horn,1610612751,New Jersey Nets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,213,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,286,1496,Keith Van Horn,1610612751,New Jersey Nets,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,51,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100204,37,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,56,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,69,1496,Keith Van Horn,1610612751,New Jersey Nets,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,13,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,81,1496,Keith Van Horn,1610612751,New Jersey Nets,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,97,1496,Keith Van Horn,1610612751,New Jersey Nets,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,105,1496,Keith Van Horn,1610612751,New Jersey Nets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,212,1496,Keith Van Horn,1610612751,New Jersey Nets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,226,1496,Keith Van Horn,1610612751,New Jersey Nets,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,263,1496,Keith Van Horn,1610612751,New Jersey Nets,3,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,289,1496,Keith Van Horn,1610612751,New Jersey Nets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,307,1496,Keith Van Horn,1610612751,New Jersey Nets,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,181,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,434,1496,Keith Van Horn,1610612751,New Jersey Nets,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100205,2,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020515,NJN,CHH
Shot Chart Detail,0040100205,7,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20020515,NJN,CHH
Shot Chart Detail,0040100205,29,1496,Keith Van Horn,1610612751,New Jersey Nets,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020515,NJN,CHH
