GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100171,113,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,11,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20020421,0,DAL,MIN
Shot Chart Detail,40100171,125,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,149,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,156,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,182,1711,Raef LaFrentz,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,222,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,261,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,184,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,276,1711,Raef LaFrentz,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,377,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,420,1711,Raef LaFrentz,1610612742,Dallas Mavericks,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100172,29,1711,Raef LaFrentz,1610612742,Dallas Mavericks,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-58,232,1,0,20020424,0,DAL,MIN
