GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100151,276,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,47,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100152,85,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,129,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,137,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,290,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-6,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,296,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,338,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,11,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20020422,1,SAS,SEA
Shot Chart Detail,40100152,343,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,10,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20020422,0,SAS,SEA
Shot Chart Detail,40100153,103,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,11,20,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,213,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,1,SEA,SAS
Shot Chart Detail,40100154,21,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,9,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,1,SEA,SAS
Shot Chart Detail,40100154,29,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20020501,1,SEA,SAS
Shot Chart Detail,40100154,73,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,3,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,1,20020501,1,SEA,SAS
Shot Chart Detail,40100154,208,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,1,20020501,1,SEA,SAS
Shot Chart Detail,40100154,210,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,2,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,1,20020501,1,SEA,SAS
Shot Chart Detail,40100154,222,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,1,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,70,1,1,20020501,1,SEA,SAS
