GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100121,55,1723,Matt Harpring,1610612755,Philadelphia 76ers,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,57,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100121,191,1723,Matt Harpring,1610612755,Philadelphia 76ers,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,15,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100121,193,1723,Matt Harpring,1610612755,Philadelphia 76ers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,218,1723,Matt Harpring,1610612755,Philadelphia 76ers,2,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20020421,0,BOS,PHI
Shot Chart Detail,40100121,251,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100121,279,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,91,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100121,290,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,76,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,339,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,343,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100121,348,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,352,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,393,1723,Matt Harpring,1610612755,Philadelphia 76ers,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,9,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,447,1723,Matt Harpring,1610612755,Philadelphia 76ers,4,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100121,467,1723,Matt Harpring,1610612755,Philadelphia 76ers,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100122,14,1723,Matt Harpring,1610612755,Philadelphia 76ers,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100122,28,1723,Matt Harpring,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100122,220,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20020425,0,BOS,PHI
Shot Chart Detail,40100122,240,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,0,20020425,0,BOS,PHI
Shot Chart Detail,40100122,248,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,127,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100122,252,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,122,1,0,20020425,0,BOS,PHI
Shot Chart Detail,40100122,360,1723,Matt Harpring,1610612755,Philadelphia 76ers,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,85,1,0,20020425,0,BOS,PHI
Shot Chart Detail,40100122,388,1723,Matt Harpring,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100122,434,1723,Matt Harpring,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20020425,0,BOS,PHI
Shot Chart Detail,40100123,8,1723,Matt Harpring,1610612755,Philadelphia 76ers,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100123,32,1723,Matt Harpring,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-25,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,57,1723,Matt Harpring,1610612755,Philadelphia 76ers,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100123,66,1723,Matt Harpring,1610612755,Philadelphia 76ers,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-4,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,124,1723,Matt Harpring,1610612755,Philadelphia 76ers,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100123,152,1723,Matt Harpring,1610612755,Philadelphia 76ers,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,222,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,11,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,261,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100123,380,1723,Matt Harpring,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,4,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100123,383,1723,Matt Harpring,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,76,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100124,42,1723,Matt Harpring,1610612755,Philadelphia 76ers,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,1,20020501,1,PHI,BOS
Shot Chart Detail,40100124,244,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,1,PHI,BOS
Shot Chart Detail,40100124,278,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,80,1,1,20020501,1,PHI,BOS
Shot Chart Detail,40100124,290,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,11,1,1,20020501,1,PHI,BOS
Shot Chart Detail,40100125,28,1723,Matt Harpring,1610612755,Philadelphia 76ers,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,9,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,34,1723,Matt Harpring,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,55,1723,Matt Harpring,1610612755,Philadelphia 76ers,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20020503,1,BOS,PHI
Shot Chart Detail,40100125,81,1723,Matt Harpring,1610612755,Philadelphia 76ers,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,171,1723,Matt Harpring,1610612755,Philadelphia 76ers,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,263,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,80,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,267,1723,Matt Harpring,1610612755,Philadelphia 76ers,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,4,1,1,20020503,1,BOS,PHI
