GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100151,58,990,Malik Rose,1610612759,San Antonio Spurs,1,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,108,990,Malik Rose,1610612759,San Antonio Spurs,2,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,125,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,150,990,Malik Rose,1610612759,San Antonio Spurs,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,245,990,Malik Rose,1610612759,San Antonio Spurs,3,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,286,990,Malik Rose,1610612759,San Antonio Spurs,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020420,SAS,SEA
Shot Chart Detail,0040100151,331,990,Malik Rose,1610612759,San Antonio Spurs,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,57,1,0,20020420,SAS,SEA
Shot Chart Detail,0040100152,183,990,Malik Rose,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,218,990,Malik Rose,1610612759,San Antonio Spurs,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,1,20020422,SAS,SEA
Shot Chart Detail,0040100152,233,990,Malik Rose,1610612759,San Antonio Spurs,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,294,990,Malik Rose,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20020422,SAS,SEA
