GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100151,387,685,Cherokee Parks,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100153,399,685,Cherokee Parks,1610612759,San Antonio Spurs,4,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20020427,1,SEA,SAS
Shot Chart Detail,40100153,405,685,Cherokee Parks,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,413,685,Cherokee Parks,1610612759,San Antonio Spurs,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,422,685,Cherokee Parks,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100154,67,685,Cherokee Parks,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-12,184,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100154,81,685,Cherokee Parks,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,53,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100154,85,685,Cherokee Parks,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100154,311,685,Cherokee Parks,1610612759,San Antonio Spurs,3,3,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,1,SEA,SAS
Shot Chart Detail,40100154,327,685,Cherokee Parks,1610612759,San Antonio Spurs,3,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,0,SEA,SAS
Shot Chart Detail,40100154,384,685,Cherokee Parks,1610612759,San Antonio Spurs,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,57,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100154,446,685,Cherokee Parks,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100155,412,685,Cherokee Parks,1610612759,San Antonio Spurs,4,2,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,4,1,0,20020503,0,SAS,SEA
Shot Chart Detail,40100155,416,685,Cherokee Parks,1610612759,San Antonio Spurs,4,1,43,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20020503,1,SAS,SEA
