GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100161,15,955,Samaki Walker,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,82,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,28,955,Samaki Walker,1610612747,Los Angeles Lakers,1,9,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,52,955,Samaki Walker,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,54,955,Samaki Walker,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR
Shot Chart Detail,0040100162,6,955,Samaki Walker,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020425,LAL,POR
Shot Chart Detail,0040100162,29,955,Samaki Walker,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,104,1,0,20020425,LAL,POR
Shot Chart Detail,0040100162,68,955,Samaki Walker,1610612747,Los Angeles Lakers,1,4,4,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,LAL,POR
Shot Chart Detail,0040100162,387,955,Samaki Walker,1610612747,Los Angeles Lakers,4,11,38,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,LAL,POR
Shot Chart Detail,0040100163,47,955,Samaki Walker,1610612747,Los Angeles Lakers,1,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20020428,POR,LAL
Shot Chart Detail,0040100163,50,955,Samaki Walker,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,11,1,1,20020428,POR,LAL
