GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100101,67,446,Lucious Harris,1610612751,New Jersey Nets,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,82,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,91,446,Lucious Harris,1610612751,New Jersey Nets,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,192,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,99,446,Lucious Harris,1610612751,New Jersey Nets,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,144,1,1,20020420,NJN,IND
Shot Chart Detail,0040100101,348,446,Lucious Harris,1610612751,New Jersey Nets,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND
Shot Chart Detail,0040100101,353,446,Lucious Harris,1610612751,New Jersey Nets,4,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20020420,NJN,IND
Shot Chart Detail,0040100101,361,446,Lucious Harris,1610612751,New Jersey Nets,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,101,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,368,446,Lucious Harris,1610612751,New Jersey Nets,4,6,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20020420,NJN,IND
Shot Chart Detail,0040100102,126,446,Lucious Harris,1610612751,New Jersey Nets,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,1,20020422,NJN,IND
Shot Chart Detail,0040100102,130,446,Lucious Harris,1610612751,New Jersey Nets,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,150,1,0,20020422,NJN,IND
Shot Chart Detail,0040100102,358,446,Lucious Harris,1610612751,New Jersey Nets,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND
Shot Chart Detail,0040100102,393,446,Lucious Harris,1610612751,New Jersey Nets,4,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,150,1,1,20020422,NJN,IND
Shot Chart Detail,0040100103,100,446,Lucious Harris,1610612751,New Jersey Nets,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,9,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,120,446,Lucious Harris,1610612751,New Jersey Nets,2,10,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,309,446,Lucious Harris,1610612751,New Jersey Nets,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,0,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,396,446,Lucious Harris,1610612751,New Jersey Nets,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,55,1,0,20020426,IND,NJN
Shot Chart Detail,0040100104,109,446,Lucious Harris,1610612751,New Jersey Nets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,262,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,130,446,Lucious Harris,1610612751,New Jersey Nets,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20020430,IND,NJN
Shot Chart Detail,0040100104,170,446,Lucious Harris,1610612751,New Jersey Nets,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,70,1,0,20020430,IND,NJN
Shot Chart Detail,0040100104,307,446,Lucious Harris,1610612751,New Jersey Nets,3,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,110,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,323,446,Lucious Harris,1610612751,New Jersey Nets,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20020430,IND,NJN
Shot Chart Detail,0040100104,358,446,Lucious Harris,1610612751,New Jersey Nets,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,366,446,Lucious Harris,1610612751,New Jersey Nets,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,378,446,Lucious Harris,1610612751,New Jersey Nets,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,184,1,0,20020430,IND,NJN
Shot Chart Detail,0040100105,145,446,Lucious Harris,1610612751,New Jersey Nets,2,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,147,446,Lucious Harris,1610612751,New Jersey Nets,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,366,446,Lucious Harris,1610612751,New Jersey Nets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20020502,NJN,IND
