GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100103,239,1897,Metta World Peace,1610612754,Indiana Pacers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,307,1897,Metta World Peace,1610612754,Indiana Pacers,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,388,1897,Metta World Peace,1610612754,Indiana Pacers,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,438,1897,Metta World Peace,1610612754,Indiana Pacers,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20020426,IND,NJN
Shot Chart Detail,0040100104,2,1897,Metta World Peace,1610612754,Indiana Pacers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,228,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,4,1897,Metta World Peace,1610612754,Indiana Pacers,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20020430,IND,NJN
Shot Chart Detail,0040100104,59,1897,Metta World Peace,1610612754,Indiana Pacers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,176,1897,Metta World Peace,1610612754,Indiana Pacers,2,5,13,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,197,1897,Metta World Peace,1610612754,Indiana Pacers,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20020430,IND,NJN
Shot Chart Detail,0040100104,200,1897,Metta World Peace,1610612754,Indiana Pacers,2,2,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,235,1897,Metta World Peace,1610612754,Indiana Pacers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,242,1897,Metta World Peace,1610612754,Indiana Pacers,3,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20020430,IND,NJN
Shot Chart Detail,0040100104,255,1897,Metta World Peace,1610612754,Indiana Pacers,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20020430,IND,NJN
Shot Chart Detail,0040100104,263,1897,Metta World Peace,1610612754,Indiana Pacers,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,287,1897,Metta World Peace,1610612754,Indiana Pacers,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,110,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,396,1897,Metta World Peace,1610612754,Indiana Pacers,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1,234,1,0,20020430,IND,NJN
Shot Chart Detail,0040100105,24,1897,Metta World Peace,1610612754,Indiana Pacers,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,165,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,69,1897,Metta World Peace,1610612754,Indiana Pacers,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,92,1897,Metta World Peace,1610612754,Indiana Pacers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,177,1897,Metta World Peace,1610612754,Indiana Pacers,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,158,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,184,1897,Metta World Peace,1610612754,Indiana Pacers,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,225,1897,Metta World Peace,1610612754,Indiana Pacers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,247,1897,Metta World Peace,1610612754,Indiana Pacers,3,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,137,1,1,20020502,NJN,IND
Shot Chart Detail,0040100105,360,1897,Metta World Peace,1610612754,Indiana Pacers,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,158,1,0,20020502,NJN,IND
Shot Chart Detail,0040100105,391,1897,Metta World Peace,1610612754,Indiana Pacers,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,NJN,IND
