GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100141,9,2260,Jarron Collins,1610612762,Utah Jazz,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,16,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,11,2260,Jarron Collins,1610612762,Utah Jazz,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,37,2260,Jarron Collins,1610612762,Utah Jazz,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,150,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,41,2260,Jarron Collins,1610612762,Utah Jazz,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-2,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,253,2260,Jarron Collins,1610612762,Utah Jazz,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,260,2260,Jarron Collins,1610612762,Utah Jazz,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,272,2260,Jarron Collins,1610612762,Utah Jazz,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,284,2260,Jarron Collins,1610612762,Utah Jazz,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,299,2260,Jarron Collins,1610612762,Utah Jazz,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,306,2260,Jarron Collins,1610612762,Utah Jazz,3,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,78,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100142,19,2260,Jarron Collins,1610612762,Utah Jazz,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,43,2260,Jarron Collins,1610612762,Utah Jazz,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100143,27,2260,Jarron Collins,1610612762,Utah Jazz,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,38,2260,Jarron Collins,1610612762,Utah Jazz,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100144,16,2260,Jarron Collins,1610612762,Utah Jazz,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,UTA,SAC
Shot Chart Detail,0040100144,25,2260,Jarron Collins,1610612762,Utah Jazz,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,171,1,1,20020429,UTA,SAC
Shot Chart Detail,0040100144,225,2260,Jarron Collins,1610612762,Utah Jazz,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20020429,UTA,SAC
Shot Chart Detail,0040100144,249,2260,Jarron Collins,1610612762,Utah Jazz,3,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,135,1,1,20020429,UTA,SAC
