GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100141,147,304,John Stockton,1610612762,Utah Jazz,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,268,304,John Stockton,1610612762,Utah Jazz,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,274,304,John Stockton,1610612762,Utah Jazz,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,116,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,287,304,John Stockton,1610612762,Utah Jazz,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,154,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,388,304,John Stockton,1610612762,Utah Jazz,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,398,304,John Stockton,1610612762,Utah Jazz,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,435,304,John Stockton,1610612762,Utah Jazz,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,437,304,John Stockton,1610612762,Utah Jazz,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,440,304,John Stockton,1610612762,Utah Jazz,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,122,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,467,304,John Stockton,1610612762,Utah Jazz,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100142,66,304,John Stockton,1610612762,Utah Jazz,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,170,304,John Stockton,1610612762,Utah Jazz,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,228,304,John Stockton,1610612762,Utah Jazz,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,248,304,John Stockton,1610612762,Utah Jazz,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-2,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,260,304,John Stockton,1610612762,Utah Jazz,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,302,304,John Stockton,1610612762,Utah Jazz,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,150,1,1,20020423,SAC,UTA
