GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100101,48,1902,Jeff Foster,1610612754,Indiana Pacers,1,5,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100102,117,1902,Jeff Foster,1610612754,Indiana Pacers,2,10,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,1,20020422,0,NJN,IND
Shot Chart Detail,40100102,416,1902,Jeff Foster,1610612754,Indiana Pacers,4,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,0,NJN,IND
Shot Chart Detail,40100102,427,1902,Jeff Foster,1610612754,Indiana Pacers,4,2,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,1,NJN,IND
Shot Chart Detail,40100102,463,1902,Jeff Foster,1610612754,Indiana Pacers,4,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100103,110,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,1,20020426,1,IND,NJN
Shot Chart Detail,40100103,142,1902,Jeff Foster,1610612754,Indiana Pacers,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,147,1902,Jeff Foster,1610612754,Indiana Pacers,2,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20020426,0,IND,NJN
Shot Chart Detail,40100103,314,1902,Jeff Foster,1610612754,Indiana Pacers,3,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,393,1902,Jeff Foster,1610612754,Indiana Pacers,4,6,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20020426,1,IND,NJN
Shot Chart Detail,40100103,428,1902,Jeff Foster,1610612754,Indiana Pacers,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,150,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100105,321,1902,Jeff Foster,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,38,150,350,1,0,20020502,0,NJN,IND
Shot Chart Detail,40100105,373,1902,Jeff Foster,1610612754,Indiana Pacers,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20020502,0,NJN,IND
