GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100101,119,1425,Aaron Williams,1610612751,New Jersey Nets,2,8,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,124,1425,Aaron Williams,1610612751,New Jersey Nets,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100102,80,1425,Aaron Williams,1610612751,New Jersey Nets,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,129,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,118,1425,Aaron Williams,1610612751,New Jersey Nets,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,128,1425,Aaron Williams,1610612751,New Jersey Nets,2,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,1,NJN,IND
Shot Chart Detail,40100102,152,1425,Aaron Williams,1610612751,New Jersey Nets,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,0,NJN,IND
Shot Chart Detail,40100102,176,1425,Aaron Williams,1610612751,New Jersey Nets,2,4,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,1,NJN,IND
Shot Chart Detail,40100102,309,1425,Aaron Williams,1610612751,New Jersey Nets,3,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,0,NJN,IND
Shot Chart Detail,40100102,356,1425,Aaron Williams,1610612751,New Jersey Nets,4,11,2,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,1,NJN,IND
Shot Chart Detail,40100103,103,1425,Aaron Williams,1610612751,New Jersey Nets,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,128,1425,Aaron Williams,1610612751,New Jersey Nets,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,116,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,350,1425,Aaron Williams,1610612751,New Jersey Nets,4,10,45,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20020426,1,IND,NJN
Shot Chart Detail,40100103,404,1425,Aaron Williams,1610612751,New Jersey Nets,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100104,58,1425,Aaron Williams,1610612751,New Jersey Nets,1,4,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,1,20020430,0,IND,NJN
Shot Chart Detail,40100104,75,1425,Aaron Williams,1610612751,New Jersey Nets,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20020430,0,IND,NJN
Shot Chart Detail,40100104,87,1425,Aaron Williams,1610612751,New Jersey Nets,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20020430,0,IND,NJN
Shot Chart Detail,40100104,315,1425,Aaron Williams,1610612751,New Jersey Nets,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20020430,0,IND,NJN
