GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100154,124,345,Terry Porter,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,70,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100154,157,345,Terry Porter,1610612759,San Antonio Spurs,2,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100154,358,345,Terry Porter,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100154,370,345,Terry Porter,1610612759,San Antonio Spurs,4,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,76,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100154,379,345,Terry Porter,1610612759,San Antonio Spurs,4,9,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20020501,0,SEA,SAS
Shot Chart Detail,40100154,381,345,Terry Porter,1610612759,San Antonio Spurs,4,8,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,167,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100154,421,345,Terry Porter,1610612759,San Antonio Spurs,4,5,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,1,20020501,0,SEA,SAS
Shot Chart Detail,40100154,455,345,Terry Porter,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100154,461,345,Terry Porter,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,58,270,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100155,130,345,Terry Porter,1610612759,San Antonio Spurs,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,200,1,0,20020503,0,SAS,SEA
Shot Chart Detail,40100155,133,345,Terry Porter,1610612759,San Antonio Spurs,2,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20020503,0,SAS,SEA
Shot Chart Detail,40100155,142,345,Terry Porter,1610612759,San Antonio Spurs,2,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,152,1,1,20020503,0,SAS,SEA
Shot Chart Detail,40100155,352,345,Terry Porter,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20020503,0,SAS,SEA
Shot Chart Detail,40100155,378,345,Terry Porter,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20020503,0,SAS,SEA
Shot Chart Detail,40100231,79,345,Terry Porter,1610612759,San Antonio Spurs,1,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,184,1,1,20020505,1,LAL,SAS
Shot Chart Detail,40100231,89,345,Terry Porter,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,0,20020505,0,LAL,SAS
Shot Chart Detail,40100232,121,345,Terry Porter,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,0,20020507,0,LAL,SAS
Shot Chart Detail,40100232,154,345,Terry Porter,1610612759,San Antonio Spurs,2,7,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,57,1,1,20020507,0,LAL,SAS
Shot Chart Detail,40100232,158,345,Terry Porter,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,167,1,0,20020507,0,LAL,SAS
Shot Chart Detail,40100232,364,345,Terry Porter,1610612759,San Antonio Spurs,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20020507,0,LAL,SAS
Shot Chart Detail,40100233,150,345,Terry Porter,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,141,1,0,20020510,0,SAS,LAL
Shot Chart Detail,40100233,349,345,Terry Porter,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20020510,0,SAS,LAL
Shot Chart Detail,40100233,460,345,Terry Porter,1610612759,San Antonio Spurs,4,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20020510,0,SAS,LAL
Shot Chart Detail,40100234,134,345,Terry Porter,1610612759,San Antonio Spurs,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,245,1,0,20020512,0,SAS,LAL
Shot Chart Detail,40100234,143,345,Terry Porter,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20020512,0,SAS,LAL
