GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100161,65,296,Rick Fox,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,73,296,Rick Fox,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,303,296,Rick Fox,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,306,296,Rick Fox,1610612747,Los Angeles Lakers,3,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,308,296,Rick Fox,1610612747,Los Angeles Lakers,3,5,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,396,296,Rick Fox,1610612747,Los Angeles Lakers,4,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,421,296,Rick Fox,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,448,296,Rick Fox,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100162,2,296,Rick Fox,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,10,296,Rick Fox,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,109,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,258,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,288,296,Rick Fox,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-25,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,302,296,Rick Fox,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,30,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,333,296,Rick Fox,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,440,296,Rick Fox,1610612747,Los Angeles Lakers,4,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,0,LAL,POR
Shot Chart Detail,40100162,484,296,Rick Fox,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100163,26,296,Rick Fox,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,57,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,38,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100163,219,296,Rick Fox,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100163,272,296,Rick Fox,1610612747,Los Angeles Lakers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,312,296,Rick Fox,1610612747,Los Angeles Lakers,3,4,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20020428,0,POR,LAL
Shot Chart Detail,40100163,320,296,Rick Fox,1610612747,Los Angeles Lakers,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,146,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,338,296,Rick Fox,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,49,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100163,372,296,Rick Fox,1610612747,Los Angeles Lakers,4,9,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100163,427,296,Rick Fox,1610612747,Los Angeles Lakers,4,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100163,461,296,Rick Fox,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,1,POR,LAL
Shot Chart Detail,40100231,7,296,Rick Fox,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,0,20020505,0,LAL,SAS
Shot Chart Detail,40100231,77,296,Rick Fox,1610612747,Los Angeles Lakers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,133,1,0,20020505,0,LAL,SAS
Shot Chart Detail,40100231,123,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,57,1,0,20020505,0,LAL,SAS
Shot Chart Detail,40100231,261,296,Rick Fox,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,200,1,0,20020505,0,LAL,SAS
Shot Chart Detail,40100231,330,296,Rick Fox,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,53,1,1,20020505,0,LAL,SAS
Shot Chart Detail,40100232,55,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020507,0,LAL,SAS
Shot Chart Detail,40100232,79,296,Rick Fox,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,99,1,1,20020507,1,LAL,SAS
Shot Chart Detail,40100232,101,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,0,20020507,0,LAL,SAS
Shot Chart Detail,40100232,235,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,93,1,1,20020507,0,LAL,SAS
Shot Chart Detail,40100232,283,296,Rick Fox,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020507,0,LAL,SAS
Shot Chart Detail,40100232,315,296,Rick Fox,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,1,20020507,0,LAL,SAS
Shot Chart Detail,40100233,200,296,Rick Fox,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-37,169,1,0,20020510,0,SAS,LAL
Shot Chart Detail,40100233,203,296,Rick Fox,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,173,1,0,20020510,0,SAS,LAL
Shot Chart Detail,40100233,206,296,Rick Fox,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20020510,0,SAS,LAL
Shot Chart Detail,40100233,291,296,Rick Fox,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20020510,0,SAS,LAL
Shot Chart Detail,40100233,348,296,Rick Fox,1610612747,Los Angeles Lakers,4,10,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,57,1,1,20020510,1,SAS,LAL
Shot Chart Detail,40100233,354,296,Rick Fox,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,87,1,0,20020510,0,SAS,LAL
