GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100141,133,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,152,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,49,160,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,170,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,6,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,93,1,1,20020420,0,SAC,UTA
Shot Chart Detail,40100141,172,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,6,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,0,SAC,UTA
Shot Chart Detail,40100141,390,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,150,1,1,20020420,1,SAC,UTA
Shot Chart Detail,40100141,406,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,253,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100142,92,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,2,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,0,SAC,UTA
Shot Chart Detail,40100142,135,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20020423,0,SAC,UTA
Shot Chart Detail,40100142,160,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,8,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20020423,0,SAC,UTA
Shot Chart Detail,40100142,175,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,0,20020423,0,SAC,UTA
