GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100171,114,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,123,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,163,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,167,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,196,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,220,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,336,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100171,354,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,DAL,MIN
Shot Chart Detail,40100171,367,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,0,20020421,0,DAL,MIN
Shot Chart Detail,40100173,103,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20020428,0,MIN,DAL
Shot Chart Detail,40100173,133,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,0,20020428,0,MIN,DAL
Shot Chart Detail,40100173,173,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20020428,0,MIN,DAL
Shot Chart Detail,40100173,227,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,2,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,1,20020428,1,MIN,DAL
Shot Chart Detail,40100173,248,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,0,20020428,0,MIN,DAL
Shot Chart Detail,40100173,289,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,-23,1,1,20020428,1,MIN,DAL
Shot Chart Detail,40100173,298,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,87,1,0,20020428,0,MIN,DAL
Shot Chart Detail,40100173,316,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,7,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,1,20020428,1,MIN,DAL
Shot Chart Detail,40100173,332,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,0,MIN,DAL
Shot Chart Detail,40100173,438,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,7,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,1,20020428,0,MIN,DAL
Shot Chart Detail,40100173,444,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,255,1,0,20020428,0,MIN,DAL
Shot Chart Detail,40100173,469,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,0,20020428,0,MIN,DAL
Shot Chart Detail,40100173,520,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,80,1,0,20020428,0,MIN,DAL
