GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100161,126,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,36,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,148,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,213,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,163,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,218,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,248,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,322,1507,Derek Anderson,1610612757,Portland Trail Blazers,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,340,1507,Derek Anderson,1610612757,Portland Trail Blazers,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,82,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,349,1507,Derek Anderson,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,360,1507,Derek Anderson,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,370,1507,Derek Anderson,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,LAL,POR
Shot Chart Detail,40100161,382,1507,Derek Anderson,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,475,1507,Derek Anderson,1610612757,Portland Trail Blazers,4,3,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,1,20020421,0,LAL,POR
Shot Chart Detail,40100161,484,1507,Derek Anderson,1610612757,Portland Trail Blazers,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,LAL,POR
