GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100111,120,468,Jon Barry,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,144,468,Jon Barry,1610612765,Detroit Pistons,2,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,74,1,1,20020421,0,DET,TOR
Shot Chart Detail,40100111,148,468,Jon Barry,1610612765,Detroit Pistons,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,237,131,1,1,20020421,0,DET,TOR
Shot Chart Detail,40100111,186,468,Jon Barry,1610612765,Detroit Pistons,2,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,137,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,400,468,Jon Barry,1610612765,Detroit Pistons,4,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,158,1,1,20020421,0,DET,TOR
Shot Chart Detail,40100111,410,468,Jon Barry,1610612765,Detroit Pistons,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,255,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,448,468,Jon Barry,1610612765,Detroit Pistons,4,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,DET,TOR
Shot Chart Detail,40100111,463,468,Jon Barry,1610612765,Detroit Pistons,4,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100112,137,468,Jon Barry,1610612765,Detroit Pistons,2,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,158,1,1,20020424,1,DET,TOR
Shot Chart Detail,40100112,142,468,Jon Barry,1610612765,Detroit Pistons,2,7,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20020424,1,DET,TOR
Shot Chart Detail,40100112,145,468,Jon Barry,1610612765,Detroit Pistons,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20020424,0,DET,TOR
Shot Chart Detail,40100112,171,468,Jon Barry,1610612765,Detroit Pistons,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,77,259,1,0,20020424,0,DET,TOR
Shot Chart Detail,40100112,191,468,Jon Barry,1610612765,Detroit Pistons,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20020424,0,DET,TOR
Shot Chart Detail,40100112,348,468,Jon Barry,1610612765,Detroit Pistons,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-2,1,0,20020424,0,DET,TOR
Shot Chart Detail,40100112,354,468,Jon Barry,1610612765,Detroit Pistons,4,10,55,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,1,20020424,1,DET,TOR
Shot Chart Detail,40100112,404,468,Jon Barry,1610612765,Detroit Pistons,4,4,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20020424,1,DET,TOR
Shot Chart Detail,40100113,132,468,Jon Barry,1610612765,Detroit Pistons,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,13,1,0,20020427,0,TOR,DET
Shot Chart Detail,40100113,142,468,Jon Barry,1610612765,Detroit Pistons,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,144,1,0,20020427,0,TOR,DET
Shot Chart Detail,40100113,151,468,Jon Barry,1610612765,Detroit Pistons,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,165,1,1,20020427,0,TOR,DET
Shot Chart Detail,40100113,342,468,Jon Barry,1610612765,Detroit Pistons,4,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,0,TOR,DET
Shot Chart Detail,40100113,357,468,Jon Barry,1610612765,Detroit Pistons,4,8,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20020427,1,TOR,DET
Shot Chart Detail,40100113,371,468,Jon Barry,1610612765,Detroit Pistons,4,6,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,1,TOR,DET
Shot Chart Detail,40100113,425,468,Jon Barry,1610612765,Detroit Pistons,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20020427,0,TOR,DET
Shot Chart Detail,40100114,143,468,Jon Barry,1610612765,Detroit Pistons,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,0,20020429,0,TOR,DET
Shot Chart Detail,40100114,178,468,Jon Barry,1610612765,Detroit Pistons,2,6,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20020429,0,TOR,DET
Shot Chart Detail,40100114,321,468,Jon Barry,1610612765,Detroit Pistons,3,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,1,20020429,0,TOR,DET
Shot Chart Detail,40100114,325,468,Jon Barry,1610612765,Detroit Pistons,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,243,1,0,20020429,0,TOR,DET
Shot Chart Detail,40100114,434,468,Jon Barry,1610612765,Detroit Pistons,4,5,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,1,20020429,1,TOR,DET
Shot Chart Detail,40100114,436,468,Jon Barry,1610612765,Detroit Pistons,4,4,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-1,270,1,1,20020429,1,TOR,DET
Shot Chart Detail,40100114,449,468,Jon Barry,1610612765,Detroit Pistons,4,3,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,1,TOR,DET
Shot Chart Detail,40100114,458,468,Jon Barry,1610612765,Detroit Pistons,4,2,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,0,TOR,DET
Shot Chart Detail,40100115,105,468,Jon Barry,1610612765,Detroit Pistons,1,0,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-39,139,1,1,20020502,0,DET,TOR
Shot Chart Detail,40100115,110,468,Jon Barry,1610612765,Detroit Pistons,1,0,0,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,1,20020502,0,DET,TOR
Shot Chart Detail,40100115,116,468,Jon Barry,1610612765,Detroit Pistons,2,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,1,DET,TOR
