GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100151,2,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,11,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,1,20020420,0,SAS,SEA
Shot Chart Detail,40100151,27,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,76,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,84,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,36,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,146,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,179,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,237,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,114,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,253,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,5,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,303,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,196,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,333,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,129,1,1,20020420,0,SAS,SEA
Shot Chart Detail,40100151,341,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,5,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020420,0,SAS,SEA
Shot Chart Detail,40100152,5,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,11,30,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20020422,0,SAS,SEA
Shot Chart Detail,40100152,18,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,9,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,29,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,4,1,1,20020422,1,SAS,SEA
Shot Chart Detail,40100152,32,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,47,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,6,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,1,20020422,1,SAS,SEA
Shot Chart Detail,40100152,144,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-6,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,167,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,6,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,47,1,1,20020422,1,SAS,SEA
Shot Chart Detail,40100152,199,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,3,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20020422,0,SAS,SEA
Shot Chart Detail,40100152,238,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,1,20020422,0,SAS,SEA
Shot Chart Detail,40100152,262,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,332,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,148,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,460,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,0,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20020422,1,SAS,SEA
Shot Chart Detail,40100153,6,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,11,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20020427,1,SEA,SAS
Shot Chart Detail,40100153,49,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,194,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,166,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,255,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,294,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,4,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20020427,0,SEA,SAS
Shot Chart Detail,40100153,301,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,137,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,325,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,346,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,10,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-33,179,1,1,20020427,1,SEA,SAS
Shot Chart Detail,40100153,383,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,184,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100154,26,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,137,1,1,20020501,1,SEA,SAS
Shot Chart Detail,40100154,89,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,1,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,1,SEA,SAS
