GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100161,36,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,219,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,263,965,Derek Fisher,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,294,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,110,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,388,965,Derek Fisher,1610612747,Los Angeles Lakers,4,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,68,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,474,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,171,1,1,20020421,LAL,POR
Shot Chart Detail,0040100162,22,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,116,1,1,20020425,LAL,POR
Shot Chart Detail,0040100162,39,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,87,1,0,20020425,LAL,POR
Shot Chart Detail,0040100162,42,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,156,1,0,20020425,LAL,POR
Shot Chart Detail,0040100162,51,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20020425,LAL,POR
Shot Chart Detail,0040100162,56,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,167,1,1,20020425,LAL,POR
Shot Chart Detail,0040100162,75,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20020425,LAL,POR
Shot Chart Detail,0040100162,91,965,Derek Fisher,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20020425,LAL,POR
Shot Chart Detail,0040100162,201,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,LAL,POR
Shot Chart Detail,0040100162,372,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,0,20020425,LAL,POR
Shot Chart Detail,0040100162,466,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20020425,LAL,POR
Shot Chart Detail,0040100163,12,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20020428,POR,LAL
Shot Chart Detail,0040100163,22,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,0,20020428,POR,LAL
Shot Chart Detail,0040100163,81,965,Derek Fisher,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,1,20020428,POR,LAL
Shot Chart Detail,0040100163,230,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,114,1,1,20020428,POR,LAL
Shot Chart Detail,0040100163,330,965,Derek Fisher,1610612747,Los Angeles Lakers,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,114,1,1,20020428,POR,LAL
Shot Chart Detail,0040100163,334,965,Derek Fisher,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,58,232,1,0,20020428,POR,LAL
Shot Chart Detail,0040100231,10,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,184,1,0,20020505,LAL,SAS
Shot Chart Detail,0040100231,42,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,LAL,SAS
Shot Chart Detail,0040100231,178,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20020505,LAL,SAS
Shot Chart Detail,0040100231,185,965,Derek Fisher,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20020505,LAL,SAS
Shot Chart Detail,0040100231,269,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,200,1,0,20020505,LAL,SAS
Shot Chart Detail,0040100231,281,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,1,20020505,LAL,SAS
Shot Chart Detail,0040100231,315,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,42,1,0,20020505,LAL,SAS
Shot Chart Detail,0040100231,320,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20020505,LAL,SAS
Shot Chart Detail,0040100231,339,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20020505,LAL,SAS
Shot Chart Detail,0040100231,341,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,LAL,SAS
Shot Chart Detail,0040100231,424,965,Derek Fisher,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20020505,LAL,SAS
Shot Chart Detail,0040100231,455,965,Derek Fisher,1610612747,Los Angeles Lakers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20020505,LAL,SAS
Shot Chart Detail,0040100231,476,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,1,20020505,LAL,SAS
Shot Chart Detail,0040100232,9,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,184,1,0,20020507,LAL,SAS
Shot Chart Detail,0040100232,15,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,0,20020507,LAL,SAS
Shot Chart Detail,0040100232,35,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,1,20020507,LAL,SAS
Shot Chart Detail,0040100232,82,965,Derek Fisher,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,93,1,0,20020507,LAL,SAS
Shot Chart Detail,0040100232,92,965,Derek Fisher,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20020507,LAL,SAS
Shot Chart Detail,0040100232,232,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,1,20020507,LAL,SAS
Shot Chart Detail,0040100232,279,965,Derek Fisher,1610612747,Los Angeles Lakers,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,82,1,0,20020507,LAL,SAS
Shot Chart Detail,0040100232,317,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020507,LAL,SAS
Shot Chart Detail,0040100233,32,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,0,20020510,SAS,LAL
Shot Chart Detail,0040100233,40,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,1,20020510,SAS,LAL
Shot Chart Detail,0040100233,192,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20020510,SAS,LAL
