GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100131,148,248,George Lynch,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,78,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,405,248,George Lynch,1610612766,Charlotte Hornets,4,5,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,416,248,George Lynch,1610612766,Charlotte Hornets,4,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100132,268,248,George Lynch,1610612766,Charlotte Hornets,3,9,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,283,248,George Lynch,1610612766,Charlotte Hornets,3,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,440,248,George Lynch,1610612766,Charlotte Hornets,4,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,504,248,George Lynch,1610612766,Charlotte Hornets,5,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,40,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100133,18,248,George Lynch,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-23,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,269,248,George Lynch,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,335,248,George Lynch,1610612766,Charlotte Hornets,3,4,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100134,8,248,George Lynch,1610612766,Charlotte Hornets,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-11,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,12,248,George Lynch,1610612766,Charlotte Hornets,1,10,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,21,248,George Lynch,1610612766,Charlotte Hornets,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,171,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,162,248,George Lynch,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,192,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,429,248,George Lynch,1610612766,Charlotte Hornets,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,78,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100201,30,248,George Lynch,1610612766,Charlotte Hornets,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,49,248,George Lynch,1610612766,Charlotte Hornets,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,61,248,George Lynch,1610612766,Charlotte Hornets,1,5,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,167,248,George Lynch,1610612766,Charlotte Hornets,2,6,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,222,248,George Lynch,1610612766,Charlotte Hornets,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,NJN,CHH
Shot Chart Detail,0040100201,259,248,George Lynch,1610612766,Charlotte Hornets,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,266,248,George Lynch,1610612766,Charlotte Hornets,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,177,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100202,15,248,George Lynch,1610612766,Charlotte Hornets,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,45,248,George Lynch,1610612766,Charlotte Hornets,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,171,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,192,248,George Lynch,1610612766,Charlotte Hornets,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,317,248,George Lynch,1610612766,Charlotte Hornets,3,6,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,434,248,George Lynch,1610612766,Charlotte Hornets,4,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020507,NJN,CHH
Shot Chart Detail,0040100202,477,248,George Lynch,1610612766,Charlotte Hornets,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100203,10,248,George Lynch,1610612766,Charlotte Hornets,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,148,248,George Lynch,1610612766,Charlotte Hornets,1,5,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,185,248,George Lynch,1610612766,Charlotte Hornets,2,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,290,248,George Lynch,1610612766,Charlotte Hornets,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,366,248,George Lynch,1610612766,Charlotte Hornets,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,400,248,George Lynch,1610612766,Charlotte Hornets,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100204,3,248,George Lynch,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,8,248,George Lynch,1610612766,Charlotte Hornets,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,50,248,George Lynch,1610612766,Charlotte Hornets,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,58,248,George Lynch,1610612766,Charlotte Hornets,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,68,248,George Lynch,1610612766,Charlotte Hornets,1,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,143,248,George Lynch,1610612766,Charlotte Hornets,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,165,248,George Lynch,1610612766,Charlotte Hornets,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,196,248,George Lynch,1610612766,Charlotte Hornets,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,273,248,George Lynch,1610612766,Charlotte Hornets,3,10,29,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,280,248,George Lynch,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,302,248,George Lynch,1610612766,Charlotte Hornets,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,306,248,George Lynch,1610612766,Charlotte Hornets,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,186,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,337,248,George Lynch,1610612766,Charlotte Hornets,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,374,248,George Lynch,1610612766,Charlotte Hornets,3,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100204,432,248,George Lynch,1610612766,Charlotte Hornets,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,521,248,George Lynch,1610612766,Charlotte Hornets,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,133,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100205,14,248,George Lynch,1610612766,Charlotte Hornets,1,10,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020515,NJN,CHH
Shot Chart Detail,0040100205,21,248,George Lynch,1610612766,Charlotte Hornets,1,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,1,20020515,NJN,CHH
Shot Chart Detail,0040100205,33,248,George Lynch,1610612766,Charlotte Hornets,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,1,20020515,NJN,CHH
Shot Chart Detail,0040100205,40,248,George Lynch,1610612766,Charlotte Hornets,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020515,NJN,CHH
Shot Chart Detail,0040100205,115,248,George Lynch,1610612766,Charlotte Hornets,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20020515,NJN,CHH
Shot Chart Detail,0040100205,173,248,George Lynch,1610612766,Charlotte Hornets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,122,1,0,20020515,NJN,CHH
Shot Chart Detail,0040100205,349,248,George Lynch,1610612766,Charlotte Hornets,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020515,NJN,CHH
Shot Chart Detail,0040100205,495,248,George Lynch,1610612766,Charlotte Hornets,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020515,NJN,CHH
Shot Chart Detail,0040100205,524,248,George Lynch,1610612766,Charlotte Hornets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20020515,NJN,CHH
