GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100101,2,1802,Brad Miller,1610612754,Indiana Pacers,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,1,20020420,1,NJN,IND
Shot Chart Detail,40100101,19,1802,Brad Miller,1610612754,Indiana Pacers,1,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,129,1,1,20020420,1,NJN,IND
Shot Chart Detail,40100101,103,1802,Brad Miller,1610612754,Indiana Pacers,2,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,223,1802,Brad Miller,1610612754,Indiana Pacers,3,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,254,1802,Brad Miller,1610612754,Indiana Pacers,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,277,1802,Brad Miller,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,354,1802,Brad Miller,1610612754,Indiana Pacers,4,7,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,393,1802,Brad Miller,1610612754,Indiana Pacers,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,13,1,1,20020420,1,NJN,IND
Shot Chart Detail,40100102,7,1802,Brad Miller,1610612754,Indiana Pacers,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,43,1802,Brad Miller,1610612754,Indiana Pacers,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,177,1,1,20020422,1,NJN,IND
Shot Chart Detail,40100102,55,1802,Brad Miller,1610612754,Indiana Pacers,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,186,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,184,1802,Brad Miller,1610612754,Indiana Pacers,2,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,246,1802,Brad Miller,1610612754,Indiana Pacers,3,10,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,1,20020422,1,NJN,IND
Shot Chart Detail,40100102,277,1802,Brad Miller,1610612754,Indiana Pacers,3,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,82,1,0,20020422,0,NJN,IND
