GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100151,312,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,380,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,173,1,1,20020420,0,SAS,SEA
Shot Chart Detail,40100151,390,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20020420,0,SAS,SEA
Shot Chart Detail,40100153,332,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,7,1,1,20020427,0,SEA,SAS
Shot Chart Detail,40100153,367,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20020427,1,SEA,SAS
Shot Chart Detail,40100153,370,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-15,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,392,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,116,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,415,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-8,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100155,110,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,224,1,0,20020503,0,SAS,SEA
Shot Chart Detail,40100155,167,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20020503,0,SAS,SEA
Shot Chart Detail,40100155,395,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,0,20020503,0,SAS,SEA
Shot Chart Detail,40100155,406,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,179,1,1,20020503,0,SAS,SEA
Shot Chart Detail,40100155,414,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,101,1,0,20020503,0,SAS,SEA
Shot Chart Detail,40100155,421,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20020503,0,SAS,SEA
