GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100141,7,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,17,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,29,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,122,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,48,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,5,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,247,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,258,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100142,85,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,226,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-2,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,275,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,349,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,365,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,458,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,471,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100143,2,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,17,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-6,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,21,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,58,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,254,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,281,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,385,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,238,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,401,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,184,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100144,54,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,148,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,243,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,356,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,UTA,SAC
Shot Chart Detail,0040100144,367,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,63,1,1,20020429,UTA,SAC
Shot Chart Detail,0040100144,375,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,UTA,SAC
Shot Chart Detail,0040100144,386,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,UTA,SAC
Shot Chart Detail,0040100144,389,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,5,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,UTA,SAC
