GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100101,102,2210,Richard Jefferson,1610612751,New Jersey Nets,2,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,144,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,111,2210,Richard Jefferson,1610612751,New Jersey Nets,2,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,338,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100102,347,2210,Richard Jefferson,1610612751,New Jersey Nets,4,11,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,19,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,446,2210,Richard Jefferson,1610612751,New Jersey Nets,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100103,124,2210,Richard Jefferson,1610612751,New Jersey Nets,2,9,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,133,2210,Richard Jefferson,1610612751,New Jersey Nets,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,156,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,210,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20020426,1,IND,NJN
Shot Chart Detail,40100103,290,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,373,2210,Richard Jefferson,1610612751,New Jersey Nets,4,8,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100104,118,2210,Richard Jefferson,1610612751,New Jersey Nets,2,11,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20020430,0,IND,NJN
Shot Chart Detail,40100104,122,2210,Richard Jefferson,1610612751,New Jersey Nets,2,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20020430,0,IND,NJN
Shot Chart Detail,40100104,336,2210,Richard Jefferson,1610612751,New Jersey Nets,4,10,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,211,1,1,20020430,1,IND,NJN
Shot Chart Detail,40100104,387,2210,Richard Jefferson,1610612751,New Jersey Nets,4,4,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20020430,0,IND,NJN
Shot Chart Detail,40100104,400,2210,Richard Jefferson,1610612751,New Jersey Nets,4,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,167,1,1,20020430,1,IND,NJN
Shot Chart Detail,40100105,77,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,186,1,0,20020502,0,NJN,IND
Shot Chart Detail,40100105,99,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,0,NJN,IND
Shot Chart Detail,40100105,320,2210,Richard Jefferson,1610612751,New Jersey Nets,3,0,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20020502,1,NJN,IND
