GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100151,8,699,Brent Barry,1610612760,Seattle SuperSonics,1,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,190,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,45,699,Brent Barry,1610612760,Seattle SuperSonics,1,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,163,1,1,20020420,0,SAS,SEA
Shot Chart Detail,40100151,66,699,Brent Barry,1610612760,Seattle SuperSonics,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,124,699,Brent Barry,1610612760,Seattle SuperSonics,2,8,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20020420,0,SAS,SEA
Shot Chart Detail,40100151,138,699,Brent Barry,1610612760,Seattle SuperSonics,2,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,143,699,Brent Barry,1610612760,Seattle SuperSonics,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,243,699,Brent Barry,1610612760,Seattle SuperSonics,3,6,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,97,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100152,34,699,Brent Barry,1610612760,Seattle SuperSonics,1,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020422,0,SAS,SEA
Shot Chart Detail,40100152,177,699,Brent Barry,1610612760,Seattle SuperSonics,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,185,699,Brent Barry,1610612760,Seattle SuperSonics,2,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,97,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,247,699,Brent Barry,1610612760,Seattle SuperSonics,3,9,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,200,1,1,20020422,1,SAS,SEA
Shot Chart Detail,40100153,3,699,Brent Barry,1610612760,Seattle SuperSonics,1,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,28,699,Brent Barry,1610612760,Seattle SuperSonics,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-2,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,68,699,Brent Barry,1610612760,Seattle SuperSonics,1,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,128,699,Brent Barry,1610612760,Seattle SuperSonics,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,171,699,Brent Barry,1610612760,Seattle SuperSonics,2,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,203,699,Brent Barry,1610612760,Seattle SuperSonics,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,208,699,Brent Barry,1610612760,Seattle SuperSonics,2,1,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,1,20020427,1,SEA,SAS
Shot Chart Detail,40100153,229,699,Brent Barry,1610612760,Seattle SuperSonics,3,11,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,1,SEA,SAS
Shot Chart Detail,40100153,244,699,Brent Barry,1610612760,Seattle SuperSonics,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,201,120,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,267,699,Brent Barry,1610612760,Seattle SuperSonics,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,292,699,Brent Barry,1610612760,Seattle SuperSonics,3,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-2,1,1,20020427,1,SEA,SAS
Shot Chart Detail,40100153,298,699,Brent Barry,1610612760,Seattle SuperSonics,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100154,232,699,Brent Barry,1610612760,Seattle SuperSonics,3,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100154,322,699,Brent Barry,1610612760,Seattle SuperSonics,3,2,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20020501,1,SEA,SAS
Shot Chart Detail,40100154,433,699,Brent Barry,1610612760,Seattle SuperSonics,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,0,20020501,0,SEA,SAS
Shot Chart Detail,40100155,37,699,Brent Barry,1610612760,Seattle SuperSonics,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,0,20020503,0,SAS,SEA
Shot Chart Detail,40100155,141,699,Brent Barry,1610612760,Seattle SuperSonics,2,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,1,20020503,1,SAS,SEA
Shot Chart Detail,40100155,193,699,Brent Barry,1610612760,Seattle SuperSonics,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20020503,0,SAS,SEA
Shot Chart Detail,40100155,238,699,Brent Barry,1610612760,Seattle SuperSonics,3,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,0,20020503,0,SAS,SEA
Shot Chart Detail,40100155,275,699,Brent Barry,1610612760,Seattle SuperSonics,3,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20020503,1,SAS,SEA
Shot Chart Detail,40100155,320,699,Brent Barry,1610612760,Seattle SuperSonics,3,1,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20020503,1,SAS,SEA
Shot Chart Detail,40100155,324,699,Brent Barry,1610612760,Seattle SuperSonics,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,1,20020503,1,SAS,SEA
Shot Chart Detail,40100155,332,699,Brent Barry,1610612760,Seattle SuperSonics,4,11,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,0,20020503,0,SAS,SEA
