GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100131,19,922,Elden Campbell,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,17,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,29,922,Elden Campbell,1610612766,Charlotte Hornets,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,45,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,31,922,Elden Campbell,1610612766,Charlotte Hornets,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,71,922,Elden Campbell,1610612766,Charlotte Hornets,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,84,922,Elden Campbell,1610612766,Charlotte Hornets,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,203,922,Elden Campbell,1610612766,Charlotte Hornets,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,221,922,Elden Campbell,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,17,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,229,922,Elden Campbell,1610612766,Charlotte Hornets,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,28,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,233,922,Elden Campbell,1610612766,Charlotte Hornets,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,243,922,Elden Campbell,1610612766,Charlotte Hornets,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,261,922,Elden Campbell,1610612766,Charlotte Hornets,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,342,922,Elden Campbell,1610612766,Charlotte Hornets,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100132,2,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,5,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,11,922,Elden Campbell,1610612766,Charlotte Hornets,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,17,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,33,922,Elden Campbell,1610612766,Charlotte Hornets,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,66,922,Elden Campbell,1610612766,Charlotte Hornets,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL
