GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100121,10,1499,Tony Battie,1610612738,Boston Celtics,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,190,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,21,1499,Tony Battie,1610612738,Boston Celtics,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,36,1499,Tony Battie,1610612738,Boston Celtics,1,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100121,249,1499,Tony Battie,1610612738,Boston Celtics,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,9,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,280,1499,Tony Battie,1610612738,Boston Celtics,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,287,1499,Tony Battie,1610612738,Boston Celtics,3,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100122,118,1499,Tony Battie,1610612738,Boston Celtics,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,13,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100122,189,1499,Tony Battie,1610612738,Boston Celtics,2,1,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100122,249,1499,Tony Battie,1610612738,Boston Celtics,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100122,398,1499,Tony Battie,1610612738,Boston Celtics,4,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100122,400,1499,Tony Battie,1610612738,Boston Celtics,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,7,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100123,17,1499,Tony Battie,1610612738,Boston Celtics,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,118,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100123,48,1499,Tony Battie,1610612738,Boston Celtics,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,59,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100123,155,1499,Tony Battie,1610612738,Boston Celtics,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100123,226,1499,Tony Battie,1610612738,Boston Celtics,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,38,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,270,1499,Tony Battie,1610612738,Boston Celtics,3,7,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,279,1499,Tony Battie,1610612738,Boston Celtics,3,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,59,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,283,1499,Tony Battie,1610612738,Boston Celtics,3,5,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100124,246,1499,Tony Battie,1610612738,Boston Celtics,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20020501,0,PHI,BOS
Shot Chart Detail,40100124,255,1499,Tony Battie,1610612738,Boston Celtics,3,8,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,0,PHI,BOS
Shot Chart Detail,40100124,263,1499,Tony Battie,1610612738,Boston Celtics,3,7,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,1,PHI,BOS
Shot Chart Detail,40100125,56,1499,Tony Battie,1610612738,Boston Celtics,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,169,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,218,1499,Tony Battie,1610612738,Boston Celtics,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,239,1499,Tony Battie,1610612738,Boston Celtics,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100211,9,1499,Tony Battie,1610612738,Boston Celtics,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,0,20020505,0,DET,BOS
Shot Chart Detail,40100211,286,1499,Tony Battie,1610612738,Boston Celtics,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,2,1,0,20020505,0,DET,BOS
Shot Chart Detail,40100212,2,1499,Tony Battie,1610612738,Boston Celtics,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,0,20020508,0,DET,BOS
Shot Chart Detail,40100212,18,1499,Tony Battie,1610612738,Boston Celtics,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020508,0,DET,BOS
Shot Chart Detail,40100212,20,1499,Tony Battie,1610612738,Boston Celtics,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,0,20020508,0,DET,BOS
Shot Chart Detail,40100212,22,1499,Tony Battie,1610612738,Boston Celtics,1,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020508,1,DET,BOS
Shot Chart Detail,40100212,193,1499,Tony Battie,1610612738,Boston Celtics,2,2,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020508,0,DET,BOS
Shot Chart Detail,40100212,422,1499,Tony Battie,1610612738,Boston Celtics,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,13,1,0,20020508,0,DET,BOS
Shot Chart Detail,40100213,23,1499,Tony Battie,1610612738,Boston Celtics,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20020510,0,BOS,DET
Shot Chart Detail,40100213,25,1499,Tony Battie,1610612738,Boston Celtics,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20020510,0,BOS,DET
Shot Chart Detail,40100213,32,1499,Tony Battie,1610612738,Boston Celtics,1,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20020510,1,BOS,DET
Shot Chart Detail,40100213,125,1499,Tony Battie,1610612738,Boston Celtics,2,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20020510,0,BOS,DET
Shot Chart Detail,40100213,129,1499,Tony Battie,1610612738,Boston Celtics,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,106,1,0,20020510,0,BOS,DET
Shot Chart Detail,40100213,146,1499,Tony Battie,1610612738,Boston Celtics,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,20020510,1,BOS,DET
Shot Chart Detail,40100213,288,1499,Tony Battie,1610612738,Boston Celtics,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20020510,1,BOS,DET
Shot Chart Detail,40100213,346,1499,Tony Battie,1610612738,Boston Celtics,4,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20020510,1,BOS,DET
Shot Chart Detail,40100214,18,1499,Tony Battie,1610612738,Boston Celtics,1,9,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20020512,1,BOS,DET
Shot Chart Detail,40100214,53,1499,Tony Battie,1610612738,Boston Celtics,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,20020512,0,BOS,DET
Shot Chart Detail,40100214,299,1499,Tony Battie,1610612738,Boston Celtics,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20020512,0,BOS,DET
