GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100111,23,213,Antonio Davis,1610612761,Toronto Raptors,1,8,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,DET,TOR
Shot Chart Detail,40100111,35,213,Antonio Davis,1610612761,Toronto Raptors,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-33,186,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,53,213,Antonio Davis,1610612761,Toronto Raptors,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,38,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,69,213,Antonio Davis,1610612761,Toronto Raptors,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,49,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,82,213,Antonio Davis,1610612761,Toronto Raptors,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,107,213,Antonio Davis,1610612761,Toronto Raptors,2,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-4,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,155,213,Antonio Davis,1610612761,Toronto Raptors,2,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,158,213,Antonio Davis,1610612761,Toronto Raptors,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,85,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,161,213,Antonio Davis,1610612761,Toronto Raptors,2,4,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,254,213,Antonio Davis,1610612761,Toronto Raptors,3,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,148,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,261,213,Antonio Davis,1610612761,Toronto Raptors,3,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,135,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,290,213,Antonio Davis,1610612761,Toronto Raptors,3,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,300,213,Antonio Davis,1610612761,Toronto Raptors,3,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,307,213,Antonio Davis,1610612761,Toronto Raptors,3,3,38,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,356,213,Antonio Davis,1610612761,Toronto Raptors,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,68,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,361,213,Antonio Davis,1610612761,Toronto Raptors,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100112,12,213,Antonio Davis,1610612761,Toronto Raptors,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,40,1,0,20020424,0,DET,TOR
Shot Chart Detail,40100112,18,213,Antonio Davis,1610612761,Toronto Raptors,1,10,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,1,20020424,1,DET,TOR
Shot Chart Detail,40100112,102,213,Antonio Davis,1610612761,Toronto Raptors,1,1,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,1,DET,TOR
Shot Chart Detail,40100112,118,213,Antonio Davis,1610612761,Toronto Raptors,2,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,40,1,1,20020424,1,DET,TOR
