GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100152,27,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,54,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,87,56,Gary Payton,1610612760,Seattle SuperSonics,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,95,56,Gary Payton,1610612760,Seattle SuperSonics,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,115,56,Gary Payton,1610612760,Seattle SuperSonics,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,63,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,121,56,Gary Payton,1610612760,Seattle SuperSonics,2,11,47,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20020422,SAS,SEA
Shot Chart Detail,0040100152,141,56,Gary Payton,1610612760,Seattle SuperSonics,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,19,1,1,20020422,SAS,SEA
Shot Chart Detail,0040100152,148,56,Gary Payton,1610612760,Seattle SuperSonics,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,169,56,Gary Payton,1610612760,Seattle SuperSonics,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,171,56,Gary Payton,1610612760,Seattle SuperSonics,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20020422,SAS,SEA
Shot Chart Detail,0040100152,219,56,Gary Payton,1610612760,Seattle SuperSonics,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,1,20020422,SAS,SEA
Shot Chart Detail,0040100152,228,56,Gary Payton,1610612760,Seattle SuperSonics,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,1,20020422,SAS,SEA
Shot Chart Detail,0040100152,232,56,Gary Payton,1610612760,Seattle SuperSonics,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20020422,SAS,SEA
Shot Chart Detail,0040100152,236,56,Gary Payton,1610612760,Seattle SuperSonics,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,241,56,Gary Payton,1610612760,Seattle SuperSonics,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,293,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20020422,SAS,SEA
Shot Chart Detail,0040100152,309,56,Gary Payton,1610612760,Seattle SuperSonics,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-26,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,353,56,Gary Payton,1610612760,Seattle SuperSonics,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,400,56,Gary Payton,1610612760,Seattle SuperSonics,4,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20020422,SAS,SEA
Shot Chart Detail,0040100152,414,56,Gary Payton,1610612760,Seattle SuperSonics,4,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,47,1,1,20020422,SAS,SEA
Shot Chart Detail,0040100152,428,56,Gary Payton,1610612760,Seattle SuperSonics,4,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,42,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100152,433,56,Gary Payton,1610612760,Seattle SuperSonics,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,101,1,0,20020422,SAS,SEA
Shot Chart Detail,0040100153,11,56,Gary Payton,1610612760,Seattle SuperSonics,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20020427,SEA,SAS
Shot Chart Detail,0040100153,14,56,Gary Payton,1610612760,Seattle SuperSonics,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,0,20020427,SEA,SAS
Shot Chart Detail,0040100153,26,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-42,236,1,0,20020427,SEA,SAS
Shot Chart Detail,0040100153,34,56,Gary Payton,1610612760,Seattle SuperSonics,1,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,1,20020427,SEA,SAS
Shot Chart Detail,0040100153,51,56,Gary Payton,1610612760,Seattle SuperSonics,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,SEA,SAS
Shot Chart Detail,0040100153,65,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20020427,SEA,SAS
Shot Chart Detail,0040100153,88,56,Gary Payton,1610612760,Seattle SuperSonics,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,1,20020427,SEA,SAS
Shot Chart Detail,0040100153,105,56,Gary Payton,1610612760,Seattle SuperSonics,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1,20020427,SEA,SAS
Shot Chart Detail,0040100153,112,56,Gary Payton,1610612760,Seattle SuperSonics,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,213,1,0,20020427,SEA,SAS
Shot Chart Detail,0040100153,148,56,Gary Payton,1610612760,Seattle SuperSonics,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,150,1,0,20020427,SEA,SAS
Shot Chart Detail,0040100153,152,56,Gary Payton,1610612760,Seattle SuperSonics,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-2,1,1,20020427,SEA,SAS
Shot Chart Detail,0040100153,180,56,Gary Payton,1610612760,Seattle SuperSonics,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,SEA,SAS
Shot Chart Detail,0040100153,183,56,Gary Payton,1610612760,Seattle SuperSonics,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,144,1,0,20020427,SEA,SAS
Shot Chart Detail,0040100153,210,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20020427,SEA,SAS
Shot Chart Detail,0040100153,310,56,Gary Payton,1610612760,Seattle SuperSonics,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,0,20020427,SEA,SAS
Shot Chart Detail,0040100153,337,56,Gary Payton,1610612760,Seattle SuperSonics,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20020427,SEA,SAS
Shot Chart Detail,0040100153,343,56,Gary Payton,1610612760,Seattle SuperSonics,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20020427,SEA,SAS
Shot Chart Detail,0040100153,348,56,Gary Payton,1610612760,Seattle SuperSonics,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,30,1,0,20020427,SEA,SAS
Shot Chart Detail,0040100153,350,56,Gary Payton,1610612760,Seattle SuperSonics,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,19,1,0,20020427,SEA,SAS
Shot Chart Detail,0040100153,373,56,Gary Payton,1610612760,Seattle SuperSonics,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,1,20020427,SEA,SAS
Shot Chart Detail,0040100153,375,56,Gary Payton,1610612760,Seattle SuperSonics,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,0,20020427,SEA,SAS
Shot Chart Detail,0040100154,34,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,SEA,SAS
Shot Chart Detail,0040100154,39,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,SEA,SAS
Shot Chart Detail,0040100154,60,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,1,20020501,SEA,SAS
Shot Chart Detail,0040100154,66,56,Gary Payton,1610612760,Seattle SuperSonics,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,1,20020501,SEA,SAS
Shot Chart Detail,0040100154,69,56,Gary Payton,1610612760,Seattle SuperSonics,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20020501,SEA,SAS
Shot Chart Detail,0040100154,79,56,Gary Payton,1610612760,Seattle SuperSonics,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,1,20020501,SEA,SAS
Shot Chart Detail,0040100154,95,56,Gary Payton,1610612760,Seattle SuperSonics,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20020501,SEA,SAS
Shot Chart Detail,0040100154,106,56,Gary Payton,1610612760,Seattle SuperSonics,1,0,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,87,1,0,20020501,SEA,SAS
Shot Chart Detail,0040100154,128,56,Gary Payton,1610612760,Seattle SuperSonics,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20020501,SEA,SAS
Shot Chart Detail,0040100154,193,56,Gary Payton,1610612760,Seattle SuperSonics,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20020501,SEA,SAS
Shot Chart Detail,0040100154,213,56,Gary Payton,1610612760,Seattle SuperSonics,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20020501,SEA,SAS
Shot Chart Detail,0040100154,219,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,150,1,0,20020501,SEA,SAS
Shot Chart Detail,0040100154,227,56,Gary Payton,1610612760,Seattle SuperSonics,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,SEA,SAS
Shot Chart Detail,0040100154,266,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,26,1,1,20020501,SEA,SAS
Shot Chart Detail,0040100154,277,56,Gary Payton,1610612760,Seattle SuperSonics,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20020501,SEA,SAS
Shot Chart Detail,0040100154,291,56,Gary Payton,1610612760,Seattle SuperSonics,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,SEA,SAS
Shot Chart Detail,0040100154,301,56,Gary Payton,1610612760,Seattle SuperSonics,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20020501,SEA,SAS
Shot Chart Detail,0040100154,364,56,Gary Payton,1610612760,Seattle SuperSonics,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20020501,SEA,SAS
Shot Chart Detail,0040100154,380,56,Gary Payton,1610612760,Seattle SuperSonics,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,1,20020501,SEA,SAS
Shot Chart Detail,0040100154,383,56,Gary Payton,1610612760,Seattle SuperSonics,4,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20020501,SEA,SAS
Shot Chart Detail,0040100154,439,56,Gary Payton,1610612760,Seattle SuperSonics,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20020501,SEA,SAS
Shot Chart Detail,0040100154,441,56,Gary Payton,1610612760,Seattle SuperSonics,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20020501,SEA,SAS
Shot Chart Detail,0040100155,4,56,Gary Payton,1610612760,Seattle SuperSonics,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,125,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,22,56,Gary Payton,1610612760,Seattle SuperSonics,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,29,56,Gary Payton,1610612760,Seattle SuperSonics,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,46,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,163,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,64,56,Gary Payton,1610612760,Seattle SuperSonics,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,71,56,Gary Payton,1610612760,Seattle SuperSonics,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20020503,SAS,SEA
Shot Chart Detail,0040100155,97,56,Gary Payton,1610612760,Seattle SuperSonics,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,118,1,1,20020503,SAS,SEA
Shot Chart Detail,0040100155,99,56,Gary Payton,1610612760,Seattle SuperSonics,1,0,5,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-12,1,1,20020503,SAS,SEA
Shot Chart Detail,0040100155,105,56,Gary Payton,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-189,382,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,122,56,Gary Payton,1610612760,Seattle SuperSonics,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,127,56,Gary Payton,1610612760,Seattle SuperSonics,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20020503,SAS,SEA
Shot Chart Detail,0040100155,150,56,Gary Payton,1610612760,Seattle SuperSonics,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20020503,SAS,SEA
Shot Chart Detail,0040100155,178,56,Gary Payton,1610612760,Seattle SuperSonics,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,191,56,Gary Payton,1610612760,Seattle SuperSonics,2,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,97,1,1,20020503,SAS,SEA
Shot Chart Detail,0040100155,214,56,Gary Payton,1610612760,Seattle SuperSonics,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,179,1,1,20020503,SAS,SEA
Shot Chart Detail,0040100155,216,56,Gary Payton,1610612760,Seattle SuperSonics,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,224,56,Gary Payton,1610612760,Seattle SuperSonics,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,36,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,280,56,Gary Payton,1610612760,Seattle SuperSonics,3,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,312,56,Gary Payton,1610612760,Seattle SuperSonics,3,2,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,4,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,322,56,Gary Payton,1610612760,Seattle SuperSonics,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,97,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,334,56,Gary Payton,1610612760,Seattle SuperSonics,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,342,56,Gary Payton,1610612760,Seattle SuperSonics,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,350,56,Gary Payton,1610612760,Seattle SuperSonics,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,358,56,Gary Payton,1610612760,Seattle SuperSonics,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,370,56,Gary Payton,1610612760,Seattle SuperSonics,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,129,1,0,20020503,SAS,SEA
Shot Chart Detail,0040100155,380,56,Gary Payton,1610612760,Seattle SuperSonics,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,1,20020503,SAS,SEA
