GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100111,24,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,44,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,60,1112,Ben Wallace,1610612765,Detroit Pistons,1,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,126,1112,Ben Wallace,1610612765,Detroit Pistons,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,231,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,242,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,277,1112,Ben Wallace,1610612765,Detroit Pistons,3,6,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,293,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,DET,TOR
Shot Chart Detail,40100111,295,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,304,1112,Ben Wallace,1610612765,Detroit Pistons,3,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,DET,TOR
Shot Chart Detail,40100111,365,1112,Ben Wallace,1610612765,Detroit Pistons,4,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,DET,TOR
Shot Chart Detail,40100112,83,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,1,DET,TOR
Shot Chart Detail,40100112,85,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,0,DET,TOR
Shot Chart Detail,40100112,103,1112,Ben Wallace,1610612765,Detroit Pistons,1,1,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,51,1,1,20020424,0,DET,TOR
Shot Chart Detail,40100112,121,1112,Ben Wallace,1610612765,Detroit Pistons,2,9,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,0,20020424,0,DET,TOR
Shot Chart Detail,40100112,181,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,0,DET,TOR
Shot Chart Detail,40100112,280,1112,Ben Wallace,1610612765,Detroit Pistons,3,5,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,1,DET,TOR
Shot Chart Detail,40100112,343,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,0,DET,TOR
Shot Chart Detail,40100113,9,1112,Ben Wallace,1610612765,Detroit Pistons,1,11,11,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,1,20020427,1,TOR,DET
Shot Chart Detail,40100113,43,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,0,TOR,DET
Shot Chart Detail,40100113,160,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,1,TOR,DET
Shot Chart Detail,40100113,212,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,43,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,40,1,0,20020427,0,TOR,DET
Shot Chart Detail,40100113,254,1112,Ben Wallace,1610612765,Detroit Pistons,3,7,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,1,TOR,DET
Shot Chart Detail,40100113,322,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20020427,0,TOR,DET
Shot Chart Detail,40100114,32,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,8,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,0,TOR,DET
