GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100232,160,216,Brian Shaw,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20020507,1,LAL,SAS
Shot Chart Detail,40100232,162,216,Brian Shaw,1610612747,Los Angeles Lakers,2,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020507,0,LAL,SAS
Shot Chart Detail,40100232,221,216,Brian Shaw,1610612747,Los Angeles Lakers,2,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,104,1,0,20020507,0,LAL,SAS
Shot Chart Detail,40100232,227,216,Brian Shaw,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20020507,1,LAL,SAS
Shot Chart Detail,40100232,349,216,Brian Shaw,1610612747,Los Angeles Lakers,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20020507,0,LAL,SAS
Shot Chart Detail,40100233,121,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20020510,0,SAS,LAL
Shot Chart Detail,40100233,164,216,Brian Shaw,1610612747,Los Angeles Lakers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,36,1,0,20020510,0,SAS,LAL
Shot Chart Detail,40100233,370,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20020510,0,SAS,LAL
Shot Chart Detail,40100234,388,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20020512,0,SAS,LAL
Shot Chart Detail,40100235,425,216,Brian Shaw,1610612747,Los Angeles Lakers,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,163,1,1,20020514,1,LAL,SAS
Shot Chart Detail,40100311,168,216,Brian Shaw,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,106,1,0,20020518,0,SAC,LAL
Shot Chart Detail,40100313,205,216,Brian Shaw,1610612747,Los Angeles Lakers,2,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20020524,0,LAL,SAC
Shot Chart Detail,40100313,211,216,Brian Shaw,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,7,1,1,20020524,1,LAL,SAC
Shot Chart Detail,40100313,313,216,Brian Shaw,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20020524,0,LAL,SAC
Shot Chart Detail,40100313,326,216,Brian Shaw,1610612747,Los Angeles Lakers,3,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020524,0,LAL,SAC
Shot Chart Detail,40100313,340,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,200,1,1,20020524,1,LAL,SAC
Shot Chart Detail,40100313,361,216,Brian Shaw,1610612747,Los Angeles Lakers,4,11,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,1,20020524,1,LAL,SAC
Shot Chart Detail,40100313,375,216,Brian Shaw,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,156,1,0,20020524,0,LAL,SAC
Shot Chart Detail,40100313,397,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,0,20020524,0,LAL,SAC
Shot Chart Detail,40100313,413,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020524,1,LAL,SAC
Shot Chart Detail,40100313,473,216,Brian Shaw,1610612747,Los Angeles Lakers,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20020524,0,LAL,SAC
Shot Chart Detail,40100314,91,216,Brian Shaw,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,0,20020526,0,LAL,SAC
Shot Chart Detail,40100314,125,216,Brian Shaw,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-138,394,1,0,20020526,0,LAL,SAC
Shot Chart Detail,40100314,369,216,Brian Shaw,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,42,1,0,20020526,0,LAL,SAC
Shot Chart Detail,40100316,120,216,Brian Shaw,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020531,0,LAL,SAC
Shot Chart Detail,40100316,144,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-12,274,1,0,20020531,0,LAL,SAC
Shot Chart Detail,40100316,157,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20020531,0,LAL,SAC
Shot Chart Detail,40100316,162,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,1,20020531,1,LAL,SAC
Shot Chart Detail,40100316,409,216,Brian Shaw,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020531,0,LAL,SAC
Shot Chart Detail,40100317,193,216,Brian Shaw,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,0,20020602,0,SAC,LAL
Shot Chart Detail,40100401,390,216,Brian Shaw,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,0,LAL,NJN
Shot Chart Detail,40100401,393,216,Brian Shaw,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20020605,0,LAL,NJN
Shot Chart Detail,40100402,113,216,Brian Shaw,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,163,1,0,20020607,0,LAL,NJN
Shot Chart Detail,40100402,139,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-15,1,0,20020607,0,LAL,NJN
Shot Chart Detail,40100402,142,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,163,1,0,20020607,0,LAL,NJN
Shot Chart Detail,40100402,224,216,Brian Shaw,1610612747,Los Angeles Lakers,2,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020607,1,LAL,NJN
Shot Chart Detail,40100402,357,216,Brian Shaw,1610612747,Los Angeles Lakers,3,1,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,1,20020607,1,LAL,NJN
Shot Chart Detail,40100402,390,216,Brian Shaw,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,0,20020607,0,LAL,NJN
Shot Chart Detail,40100403,114,216,Brian Shaw,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20020609,1,NJN,LAL
Shot Chart Detail,40100403,123,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,217,1,0,20020609,0,NJN,LAL
Shot Chart Detail,40100403,342,216,Brian Shaw,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,230,1,0,20020609,0,NJN,LAL
Shot Chart Detail,40100403,351,216,Brian Shaw,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,245,1,0,20020609,0,NJN,LAL
Shot Chart Detail,40100404,134,216,Brian Shaw,1610612747,Los Angeles Lakers,2,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020612,1,NJN,LAL
Shot Chart Detail,40100404,146,216,Brian Shaw,1610612747,Los Angeles Lakers,2,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020612,1,NJN,LAL
Shot Chart Detail,40100404,149,216,Brian Shaw,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020612,0,NJN,LAL
Shot Chart Detail,40100404,161,216,Brian Shaw,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020612,0,NJN,LAL
Shot Chart Detail,40100404,315,216,Brian Shaw,1610612747,Los Angeles Lakers,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,41,236,1,0,20020612,0,NJN,LAL
Shot Chart Detail,40100404,328,216,Brian Shaw,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20020612,0,NJN,LAL
Shot Chart Detail,40100404,336,216,Brian Shaw,1610612747,Los Angeles Lakers,4,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020612,0,NJN,LAL
Shot Chart Detail,40100404,358,216,Brian Shaw,1610612747,Los Angeles Lakers,4,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,21,1,1,20020612,1,NJN,LAL
Shot Chart Detail,40100404,367,216,Brian Shaw,1610612747,Los Angeles Lakers,4,6,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020612,0,NJN,LAL
