GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100121,14,677,Eric Williams,1610612738,Boston Celtics,1,10,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100121,27,677,Eric Williams,1610612738,Boston Celtics,1,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100121,50,677,Eric Williams,1610612738,Boston Celtics,1,6,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,9,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100122,15,677,Eric Williams,1610612738,Boston Celtics,1,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100122,20,677,Eric Williams,1610612738,Boston Celtics,1,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20020425,0,BOS,PHI
Shot Chart Detail,40100122,24,677,Eric Williams,1610612738,Boston Celtics,1,8,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100122,46,677,Eric Williams,1610612738,Boston Celtics,1,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100122,115,677,Eric Williams,1610612738,Boston Celtics,2,10,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20020425,0,BOS,PHI
Shot Chart Detail,40100122,201,677,Eric Williams,1610612738,Boston Celtics,2,0,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100123,51,677,Eric Williams,1610612738,Boston Celtics,1,5,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,247,-11,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100123,59,677,Eric Williams,1610612738,Boston Celtics,1,4,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,125,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,67,677,Eric Williams,1610612738,Boston Celtics,1,2,58,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100123,77,677,Eric Williams,1610612738,Boston Celtics,1,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100124,21,677,Eric Williams,1610612738,Boston Celtics,1,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,1,PHI,BOS
Shot Chart Detail,40100124,29,677,Eric Williams,1610612738,Boston Celtics,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20020501,0,PHI,BOS
Shot Chart Detail,40100124,95,677,Eric Williams,1610612738,Boston Celtics,1,1,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,1,PHI,BOS
Shot Chart Detail,40100124,119,677,Eric Williams,1610612738,Boston Celtics,2,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,0,PHI,BOS
Shot Chart Detail,40100124,126,677,Eric Williams,1610612738,Boston Celtics,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,135,1,0,20020501,0,PHI,BOS
Shot Chart Detail,40100124,254,677,Eric Williams,1610612738,Boston Celtics,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,21,1,0,20020501,0,PHI,BOS
Shot Chart Detail,40100124,349,677,Eric Williams,1610612738,Boston Celtics,4,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20020501,1,PHI,BOS
Shot Chart Detail,40100124,429,677,Eric Williams,1610612738,Boston Celtics,4,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,0,PHI,BOS
Shot Chart Detail,40100125,14,677,Eric Williams,1610612738,Boston Celtics,1,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,80,677,Eric Williams,1610612738,Boston Celtics,1,1,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20020503,1,BOS,PHI
Shot Chart Detail,40100125,83,677,Eric Williams,1610612738,Boston Celtics,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,101,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,173,677,Eric Williams,1610612738,Boston Celtics,2,3,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20020503,1,BOS,PHI
Shot Chart Detail,40100125,206,677,Eric Williams,1610612738,Boston Celtics,2,1,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20020503,1,BOS,PHI
Shot Chart Detail,40100125,210,677,Eric Williams,1610612738,Boston Celtics,2,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20020503,1,BOS,PHI
Shot Chart Detail,40100125,248,677,Eric Williams,1610612738,Boston Celtics,3,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,16,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100125,262,677,Eric Williams,1610612738,Boston Celtics,3,6,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20020503,1,BOS,PHI
Shot Chart Detail,40100125,364,677,Eric Williams,1610612738,Boston Celtics,4,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20020503,0,BOS,PHI
Shot Chart Detail,40100125,387,677,Eric Williams,1610612738,Boston Celtics,4,3,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,9,1,1,20020503,1,BOS,PHI
Shot Chart Detail,40100211,13,677,Eric Williams,1610612738,Boston Celtics,1,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,1,DET,BOS
Shot Chart Detail,40100211,16,677,Eric Williams,1610612738,Boston Celtics,1,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,0,DET,BOS
Shot Chart Detail,40100211,44,677,Eric Williams,1610612738,Boston Celtics,1,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,0,DET,BOS
Shot Chart Detail,40100211,128,677,Eric Williams,1610612738,Boston Celtics,2,8,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,1,20020505,0,DET,BOS
Shot Chart Detail,40100211,133,677,Eric Williams,1610612738,Boston Celtics,2,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,0,20020505,0,DET,BOS
Shot Chart Detail,40100211,186,677,Eric Williams,1610612738,Boston Celtics,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20020505,1,DET,BOS
Shot Chart Detail,40100211,199,677,Eric Williams,1610612738,Boston Celtics,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,13,1,0,20020505,0,DET,BOS
Shot Chart Detail,40100211,222,677,Eric Williams,1610612738,Boston Celtics,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,0,20020505,0,DET,BOS
Shot Chart Detail,40100211,390,677,Eric Williams,1610612738,Boston Celtics,4,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-2,1,0,20020505,0,DET,BOS
Shot Chart Detail,40100212,9,677,Eric Williams,1610612738,Boston Celtics,1,10,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,1,20020508,1,DET,BOS
Shot Chart Detail,40100212,95,677,Eric Williams,1610612738,Boston Celtics,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,13,1,0,20020508,0,DET,BOS
Shot Chart Detail,40100212,105,677,Eric Williams,1610612738,Boston Celtics,2,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020508,0,DET,BOS
Shot Chart Detail,40100212,162,677,Eric Williams,1610612738,Boston Celtics,2,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020508,1,DET,BOS
Shot Chart Detail,40100212,245,677,Eric Williams,1610612738,Boston Celtics,3,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20020508,0,DET,BOS
Shot Chart Detail,40100212,311,677,Eric Williams,1610612738,Boston Celtics,3,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20020508,1,DET,BOS
Shot Chart Detail,40100212,357,677,Eric Williams,1610612738,Boston Celtics,4,7,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20020508,0,DET,BOS
Shot Chart Detail,40100212,362,677,Eric Williams,1610612738,Boston Celtics,4,6,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20020508,1,DET,BOS
Shot Chart Detail,40100212,397,677,Eric Williams,1610612738,Boston Celtics,4,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020508,0,DET,BOS
Shot Chart Detail,40100213,8,677,Eric Williams,1610612738,Boston Celtics,1,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20020510,0,BOS,DET
Shot Chart Detail,40100213,123,677,Eric Williams,1610612738,Boston Celtics,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20020510,0,BOS,DET
Shot Chart Detail,40100213,224,677,Eric Williams,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20020510,0,BOS,DET
Shot Chart Detail,40100213,338,677,Eric Williams,1610612738,Boston Celtics,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,181,1,0,20020510,0,BOS,DET
Shot Chart Detail,40100213,368,677,Eric Williams,1610612738,Boston Celtics,4,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-8,1,0,20020510,0,BOS,DET
Shot Chart Detail,40100214,141,677,Eric Williams,1610612738,Boston Celtics,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,0,20020512,0,BOS,DET
Shot Chart Detail,40100214,267,677,Eric Williams,1610612738,Boston Celtics,3,5,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20020512,0,BOS,DET
Shot Chart Detail,40100214,352,677,Eric Williams,1610612738,Boston Celtics,4,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20020512,0,BOS,DET
Shot Chart Detail,40100215,24,677,Eric Williams,1610612738,Boston Celtics,1,8,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,4,1,1,20020514,1,DET,BOS
