GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100101,211,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,331,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,171,1,1,20020420,NJN,IND
Shot Chart Detail,0040100101,335,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND
Shot Chart Detail,0040100101,337,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,1,20020420,NJN,IND
Shot Chart Detail,0040100101,341,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,364,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,150,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,383,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND
Shot Chart Detail,0040100103,20,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,119,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,0,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,126,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,184,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,233,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,250,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,188,93,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,259,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,328,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,355,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,358,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,150,1,0,20020426,IND,NJN
Shot Chart Detail,0040100104,21,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,70,1,1,20020430,IND,NJN
Shot Chart Detail,0040100104,124,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,133,1,0,20020430,IND,NJN
Shot Chart Detail,0040100105,37,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,NJN,IND
