GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100121,167,915,Rodney Rogers,1610612738,Boston Celtics,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,313,915,Rodney Rogers,1610612738,Boston Celtics,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,317,915,Rodney Rogers,1610612738,Boston Celtics,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,323,915,Rodney Rogers,1610612738,Boston Celtics,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,336,915,Rodney Rogers,1610612738,Boston Celtics,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,354,915,Rodney Rogers,1610612738,Boston Celtics,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,437,915,Rodney Rogers,1610612738,Boston Celtics,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100122,164,915,Rodney Rogers,1610612738,Boston Celtics,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,309,915,Rodney Rogers,1610612738,Boston Celtics,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100123,73,915,Rodney Rogers,1610612738,Boston Celtics,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,83,915,Rodney Rogers,1610612738,Boston Celtics,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,106,915,Rodney Rogers,1610612738,Boston Celtics,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,119,915,Rodney Rogers,1610612738,Boston Celtics,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,209,915,Rodney Rogers,1610612738,Boston Celtics,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,PHI,BOS
