GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100233,145,764,David Robinson,1610612759,San Antonio Spurs,2,6,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,1,20020510,1,SAS,LAL
Shot Chart Detail,40100233,229,764,David Robinson,1610612759,San Antonio Spurs,3,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20020510,0,SAS,LAL
Shot Chart Detail,40100233,235,764,David Robinson,1610612759,San Antonio Spurs,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,0,20020510,0,SAS,LAL
Shot Chart Detail,40100233,249,764,David Robinson,1610612759,San Antonio Spurs,3,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20020510,0,SAS,LAL
Shot Chart Detail,40100233,350,764,David Robinson,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20020510,0,SAS,LAL
Shot Chart Detail,40100233,363,764,David Robinson,1610612759,San Antonio Spurs,4,8,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020510,1,SAS,LAL
Shot Chart Detail,40100233,382,764,David Robinson,1610612759,San Antonio Spurs,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0,20020510,0,SAS,LAL
Shot Chart Detail,40100234,5,764,David Robinson,1610612759,San Antonio Spurs,1,11,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,1,20020512,1,SAS,LAL
Shot Chart Detail,40100234,25,764,David Robinson,1610612759,San Antonio Spurs,1,7,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20020512,1,SAS,LAL
Shot Chart Detail,40100234,76,764,David Robinson,1610612759,San Antonio Spurs,1,2,44,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20020512,0,SAS,LAL
Shot Chart Detail,40100234,81,764,David Robinson,1610612759,San Antonio Spurs,1,2,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20020512,0,SAS,LAL
Shot Chart Detail,40100234,93,764,David Robinson,1610612759,San Antonio Spurs,1,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,19,1,1,20020512,1,SAS,LAL
Shot Chart Detail,40100234,108,764,David Robinson,1610612759,San Antonio Spurs,2,11,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20020512,1,SAS,LAL
Shot Chart Detail,40100234,239,764,David Robinson,1610612759,San Antonio Spurs,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,0,20020512,0,SAS,LAL
Shot Chart Detail,40100234,282,764,David Robinson,1610612759,San Antonio Spurs,3,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,4,1,1,20020512,1,SAS,LAL
Shot Chart Detail,40100234,443,764,David Robinson,1610612759,San Antonio Spurs,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,57,1,0,20020512,0,SAS,LAL
Shot Chart Detail,40100235,44,764,David Robinson,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20020514,0,LAL,SAS
Shot Chart Detail,40100235,162,764,David Robinson,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,167,1,0,20020514,0,LAL,SAS
Shot Chart Detail,40100235,245,764,David Robinson,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020514,0,LAL,SAS
