GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100141,6,1710,Mike Bibby,1610612758,Sacramento Kings,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,7,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,12,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,150,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,16,1710,Mike Bibby,1610612758,Sacramento Kings,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,20,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,57,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,63,1710,Mike Bibby,1610612758,Sacramento Kings,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,99,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,177,1710,Mike Bibby,1610612758,Sacramento Kings,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,183,1710,Mike Bibby,1610612758,Sacramento Kings,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,301,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,401,1710,Mike Bibby,1610612758,Sacramento Kings,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,181,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100142,21,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,150,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100142,24,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,37,236,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,62,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,106,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,219,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,78,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,258,1710,Mike Bibby,1610612758,Sacramento Kings,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,51,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,284,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-2,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100142,303,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA
Shot Chart Detail,0040100143,19,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,238,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,28,1710,Mike Bibby,1610612758,Sacramento Kings,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,57,1710,Mike Bibby,1610612758,Sacramento Kings,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,148,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,79,1710,Mike Bibby,1610612758,Sacramento Kings,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,203,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,94,1710,Mike Bibby,1610612758,Sacramento Kings,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,98,1710,Mike Bibby,1610612758,Sacramento Kings,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,188,1710,Mike Bibby,1610612758,Sacramento Kings,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,190,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,204,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,209,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,233,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,248,1710,Mike Bibby,1610612758,Sacramento Kings,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,285,1710,Mike Bibby,1610612758,Sacramento Kings,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,288,1710,Mike Bibby,1610612758,Sacramento Kings,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,313,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,112,1,1,20020427,UTA,SAC
