GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100111,103,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,117,165,Hakeem Olajuwon,1610612761,Toronto Raptors,2,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-4,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,135,165,Hakeem Olajuwon,1610612761,Toronto Raptors,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,203,165,Hakeem Olajuwon,1610612761,Toronto Raptors,2,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,207,165,Hakeem Olajuwon,1610612761,Toronto Raptors,2,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,DET,TOR
Shot Chart Detail,40100111,209,165,Hakeem Olajuwon,1610612761,Toronto Raptors,2,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,296,165,Hakeem Olajuwon,1610612761,Toronto Raptors,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100112,355,165,Hakeem Olajuwon,1610612761,Toronto Raptors,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,47,1,0,20020424,0,DET,TOR
Shot Chart Detail,40100112,363,165,Hakeem Olajuwon,1610612761,Toronto Raptors,4,9,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,0,DET,TOR
Shot Chart Detail,40100112,381,165,Hakeem Olajuwon,1610612761,Toronto Raptors,4,7,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,80,1,1,20020424,1,DET,TOR
Shot Chart Detail,40100112,390,165,Hakeem Olajuwon,1610612761,Toronto Raptors,4,6,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,1,20020424,1,DET,TOR
Shot Chart Detail,40100112,406,165,Hakeem Olajuwon,1610612761,Toronto Raptors,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,0,20020424,0,DET,TOR
Shot Chart Detail,40100113,88,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,0,TOR,DET
Shot Chart Detail,40100113,98,165,Hakeem Olajuwon,1610612761,Toronto Raptors,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,0,20020427,0,TOR,DET
Shot Chart Detail,40100114,154,165,Hakeem Olajuwon,1610612761,Toronto Raptors,2,8,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,47,1,1,20020429,1,TOR,DET
Shot Chart Detail,40100114,390,165,Hakeem Olajuwon,1610612761,Toronto Raptors,4,9,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,1,TOR,DET
Shot Chart Detail,40100114,404,165,Hakeem Olajuwon,1610612761,Toronto Raptors,4,7,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,40,1,0,20020429,0,TOR,DET
Shot Chart Detail,40100115,79,165,Hakeem Olajuwon,1610612761,Toronto Raptors,1,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,1,DET,TOR
Shot Chart Detail,40100115,117,165,Hakeem Olajuwon,1610612761,Toronto Raptors,2,11,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,2,1,1,20020502,1,DET,TOR
Shot Chart Detail,40100115,234,165,Hakeem Olajuwon,1610612761,Toronto Raptors,2,0,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,0,DET,TOR
Shot Chart Detail,40100115,313,165,Hakeem Olajuwon,1610612761,Toronto Raptors,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,0,20020502,0,DET,TOR
Shot Chart Detail,40100115,328,165,Hakeem Olajuwon,1610612761,Toronto Raptors,3,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,0,DET,TOR
