GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100121,2,947,Allen Iverson,1610612755,Philadelphia 76ers,1,11,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,30,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100121,37,947,Allen Iverson,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,64,947,Allen Iverson,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,125,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100121,91,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-27,1,1,20020421,0,BOS,PHI
Shot Chart Detail,40100121,104,947,Allen Iverson,1610612755,Philadelphia 76ers,1,1,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,152,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100121,112,947,Allen Iverson,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,186,947,Allen Iverson,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,201,947,Allen Iverson,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,247,947,Allen Iverson,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,264,947,Allen Iverson,1610612755,Philadelphia 76ers,3,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20020421,0,BOS,PHI
