GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100141,32,57,Doug Christie,1610612758,Sacramento Kings,1,8,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,1,SAC,UTA
Shot Chart Detail,40100141,59,57,Doug Christie,1610612758,Sacramento Kings,1,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,1,20020420,1,SAC,UTA
Shot Chart Detail,40100141,162,57,Doug Christie,1610612758,Sacramento Kings,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,106,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,264,57,Doug Christie,1610612758,Sacramento Kings,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,286,57,Doug Christie,1610612758,Sacramento Kings,3,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,1,SAC,UTA
Shot Chart Detail,40100141,421,57,Doug Christie,1610612758,Sacramento Kings,4,5,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20020420,1,SAC,UTA
Shot Chart Detail,40100141,439,57,Doug Christie,1610612758,Sacramento Kings,4,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,1,SAC,UTA
Shot Chart Detail,40100141,441,57,Doug Christie,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100142,13,57,Doug Christie,1610612758,Sacramento Kings,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,243,1,0,20020423,0,SAC,UTA
Shot Chart Detail,40100142,27,57,Doug Christie,1610612758,Sacramento Kings,1,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,0,SAC,UTA
