GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100111,46,1721,Keon Clark,1610612761,Toronto Raptors,1,5,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-4,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,372,1721,Keon Clark,1610612761,Toronto Raptors,4,9,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,21,1,1,20020421,DET,TOR
Shot Chart Detail,0040100111,375,1721,Keon Clark,1610612761,Toronto Raptors,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,61,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,397,1721,Keon Clark,1610612761,Toronto Raptors,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,106,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,423,1721,Keon Clark,1610612761,Toronto Raptors,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,0,20020421,DET,TOR
Shot Chart Detail,0040100112,5,1721,Keon Clark,1610612761,Toronto Raptors,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,28,1721,Keon Clark,1610612761,Toronto Raptors,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,56,1721,Keon Clark,1610612761,Toronto Raptors,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,87,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,60,1721,Keon Clark,1610612761,Toronto Raptors,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,51,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,70,1721,Keon Clark,1610612761,Toronto Raptors,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,47,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,170,1721,Keon Clark,1610612761,Toronto Raptors,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,68,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,189,1721,Keon Clark,1610612761,Toronto Raptors,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,196,1721,Keon Clark,1610612761,Toronto Raptors,2,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,320,1721,Keon Clark,1610612761,Toronto Raptors,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,57,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,422,1721,Keon Clark,1610612761,Toronto Raptors,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,0,20020424,DET,TOR
Shot Chart Detail,0040100113,17,1721,Keon Clark,1610612761,Toronto Raptors,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,133,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,65,1721,Keon Clark,1610612761,Toronto Raptors,1,3,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,121,1721,Keon Clark,1610612761,Toronto Raptors,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,127,1721,Keon Clark,1610612761,Toronto Raptors,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,51,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,154,1721,Keon Clark,1610612761,Toronto Raptors,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,176,1721,Keon Clark,1610612761,Toronto Raptors,2,2,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,191,1721,Keon Clark,1610612761,Toronto Raptors,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,51,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,271,1721,Keon Clark,1610612761,Toronto Raptors,3,5,35,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,288,1721,Keon Clark,1610612761,Toronto Raptors,3,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,122,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,303,1721,Keon Clark,1610612761,Toronto Raptors,3,2,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,395,1721,Keon Clark,1610612761,Toronto Raptors,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20020427,TOR,DET
Shot Chart Detail,0040100114,36,1721,Keon Clark,1610612761,Toronto Raptors,1,7,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,42,1721,Keon Clark,1610612761,Toronto Raptors,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,57,1721,Keon Clark,1610612761,Toronto Raptors,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20020429,TOR,DET
Shot Chart Detail,0040100114,61,1721,Keon Clark,1610612761,Toronto Raptors,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,TOR,DET
Shot Chart Detail,0040100114,78,1721,Keon Clark,1610612761,Toronto Raptors,1,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,TOR,DET
Shot Chart Detail,0040100114,106,1721,Keon Clark,1610612761,Toronto Raptors,1,1,19,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,TOR,DET
