GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100101,30,397,Reggie Miller,1610612754,Indiana Pacers,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,68,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,38,397,Reggie Miller,1610612754,Indiana Pacers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20020420,NJN,IND
Shot Chart Detail,0040100101,41,397,Reggie Miller,1610612754,Indiana Pacers,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,13,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,61,397,Reggie Miller,1610612754,Indiana Pacers,1,4,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND
Shot Chart Detail,0040100101,77,397,Reggie Miller,1610612754,Indiana Pacers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,90,397,Reggie Miller,1610612754,Indiana Pacers,1,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND
Shot Chart Detail,0040100101,173,397,Reggie Miller,1610612754,Indiana Pacers,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-13,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,196,397,Reggie Miller,1610612754,Indiana Pacers,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,13,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,225,397,Reggie Miller,1610612754,Indiana Pacers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,192,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,257,397,Reggie Miller,1610612754,Indiana Pacers,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,150,177,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,302,397,Reggie Miller,1610612754,Indiana Pacers,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,144,1,1,20020420,NJN,IND
Shot Chart Detail,0040100101,312,397,Reggie Miller,1610612754,Indiana Pacers,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,192,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,367,397,Reggie Miller,1610612754,Indiana Pacers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20020420,NJN,IND
Shot Chart Detail,0040100101,373,397,Reggie Miller,1610612754,Indiana Pacers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20020420,NJN,IND
Shot Chart Detail,0040100101,401,397,Reggie Miller,1610612754,Indiana Pacers,4,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,1,20020420,NJN,IND
Shot Chart Detail,0040100101,413,397,Reggie Miller,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,192,1,0,20020420,NJN,IND
Shot Chart Detail,0040100102,27,397,Reggie Miller,1610612754,Indiana Pacers,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,1,20020422,NJN,IND
Shot Chart Detail,0040100102,38,397,Reggie Miller,1610612754,Indiana Pacers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,1,20020422,NJN,IND
Shot Chart Detail,0040100102,58,397,Reggie Miller,1610612754,Indiana Pacers,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,1,20020422,NJN,IND
Shot Chart Detail,0040100102,66,397,Reggie Miller,1610612754,Indiana Pacers,1,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,0,20020422,NJN,IND
Shot Chart Detail,0040100102,79,397,Reggie Miller,1610612754,Indiana Pacers,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20020422,NJN,IND
Shot Chart Detail,0040100102,162,397,Reggie Miller,1610612754,Indiana Pacers,2,5,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,1,20020422,NJN,IND
Shot Chart Detail,0040100102,230,397,Reggie Miller,1610612754,Indiana Pacers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20020422,NJN,IND
Shot Chart Detail,0040100102,266,397,Reggie Miller,1610612754,Indiana Pacers,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,13,1,1,20020422,NJN,IND
Shot Chart Detail,0040100102,272,397,Reggie Miller,1610612754,Indiana Pacers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,158,1,0,20020422,NJN,IND
Shot Chart Detail,0040100102,281,397,Reggie Miller,1610612754,Indiana Pacers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,1,20020422,NJN,IND
Shot Chart Detail,0040100102,384,397,Reggie Miller,1610612754,Indiana Pacers,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND
Shot Chart Detail,0040100102,409,397,Reggie Miller,1610612754,Indiana Pacers,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,1,20020422,NJN,IND
Shot Chart Detail,0040100103,4,397,Reggie Miller,1610612754,Indiana Pacers,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,9,1,0,20020426,IND,NJN
Shot Chart Detail,0040100103,40,397,Reggie Miller,1610612754,Indiana Pacers,1,8,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20020426,IND,NJN
Shot Chart Detail,0040100103,42,397,Reggie Miller,1610612754,Indiana Pacers,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,171,1,0,20020426,IND,NJN
