GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100131,43,136,P.J. Brown,1610612766,Charlotte Hornets,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,61,136,P.J. Brown,1610612766,Charlotte Hornets,1,6,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,74,136,P.J. Brown,1610612766,Charlotte Hornets,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,76,136,P.J. Brown,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,175,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,170,136,P.J. Brown,1610612766,Charlotte Hornets,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,175,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,187,136,P.J. Brown,1610612766,Charlotte Hornets,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,51,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,190,136,P.J. Brown,1610612766,Charlotte Hornets,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,34,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,192,136,P.J. Brown,1610612766,Charlotte Hornets,2,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL
Shot Chart Detail,0040100131,222,136,P.J. Brown,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100131,436,136,P.J. Brown,1610612766,Charlotte Hornets,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL
Shot Chart Detail,0040100132,16,136,P.J. Brown,1610612766,Charlotte Hornets,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,51,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,290,136,P.J. Brown,1610612766,Charlotte Hornets,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,428,136,P.J. Brown,1610612766,Charlotte Hornets,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,431,136,P.J. Brown,1610612766,Charlotte Hornets,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL
Shot Chart Detail,0040100132,432,136,P.J. Brown,1610612766,Charlotte Hornets,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100132,438,136,P.J. Brown,1610612766,Charlotte Hornets,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,171,1,1,20020423,CHH,ORL
Shot Chart Detail,0040100133,4,136,P.J. Brown,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,46,136,P.J. Brown,1610612766,Charlotte Hornets,1,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,86,136,P.J. Brown,1610612766,Charlotte Hornets,1,2,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,110,136,P.J. Brown,1610612766,Charlotte Hornets,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,245,136,P.J. Brown,1610612766,Charlotte Hornets,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,268,136,P.J. Brown,1610612766,Charlotte Hornets,3,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,28,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,396,136,P.J. Brown,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,442,136,P.J. Brown,1610612766,Charlotte Hornets,4,5,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,447,136,P.J. Brown,1610612766,Charlotte Hornets,4,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-19,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,477,136,P.J. Brown,1610612766,Charlotte Hornets,4,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,491,136,P.J. Brown,1610612766,Charlotte Hornets,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-13,1,0,20020427,ORL,CHH
Shot Chart Detail,0040100133,531,136,P.J. Brown,1610612766,Charlotte Hornets,5,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-23,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100133,540,136,P.J. Brown,1610612766,Charlotte Hornets,5,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-8,1,1,20020427,ORL,CHH
Shot Chart Detail,0040100134,11,136,P.J. Brown,1610612766,Charlotte Hornets,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,17,136,P.J. Brown,1610612766,Charlotte Hornets,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,28,136,P.J. Brown,1610612766,Charlotte Hornets,1,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,215,136,P.J. Brown,1610612766,Charlotte Hornets,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,217,136,P.J. Brown,1610612766,Charlotte Hornets,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,227,136,P.J. Brown,1610612766,Charlotte Hornets,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,112,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,257,136,P.J. Brown,1610612766,Charlotte Hornets,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,165,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,267,136,P.J. Brown,1610612766,Charlotte Hornets,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,284,136,P.J. Brown,1610612766,Charlotte Hornets,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,411,136,P.J. Brown,1610612766,Charlotte Hornets,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH
Shot Chart Detail,0040100134,449,136,P.J. Brown,1610612766,Charlotte Hornets,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100134,484,136,P.J. Brown,1610612766,Charlotte Hornets,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH
Shot Chart Detail,0040100201,13,136,P.J. Brown,1610612766,Charlotte Hornets,1,10,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,89,1,1,20020505,NJN,CHH
Shot Chart Detail,0040100201,37,136,P.J. Brown,1610612766,Charlotte Hornets,1,8,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,NJN,CHH
Shot Chart Detail,0040100201,42,136,P.J. Brown,1610612766,Charlotte Hornets,1,8,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,NJN,CHH
Shot Chart Detail,0040100201,87,136,P.J. Brown,1610612766,Charlotte Hornets,1,3,17,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,NJN,CHH
