GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100161,140,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,260,109,Robert Horry,1610612747,Los Angeles Lakers,3,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR
Shot Chart Detail,0040100161,296,109,Robert Horry,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,462,109,Robert Horry,1610612747,Los Angeles Lakers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,141,1,0,20020421,LAL,POR
Shot Chart Detail,0040100161,465,109,Robert Horry,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR
Shot Chart Detail,0040100162,116,109,Robert Horry,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,194,1,0,20020425,LAL,POR
Shot Chart Detail,0040100162,197,109,Robert Horry,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20020425,LAL,POR
Shot Chart Detail,0040100162,228,109,Robert Horry,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20020425,LAL,POR
Shot Chart Detail,0040100162,359,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,LAL,POR
Shot Chart Detail,0040100162,362,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20020425,LAL,POR
Shot Chart Detail,0040100162,392,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20020425,LAL,POR
Shot Chart Detail,0040100163,97,109,Robert Horry,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-4,1,0,20020428,POR,LAL
Shot Chart Detail,0040100163,141,109,Robert Horry,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,POR,LAL
Shot Chart Detail,0040100163,148,109,Robert Horry,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,11,1,0,20020428,POR,LAL
Shot Chart Detail,0040100163,185,109,Robert Horry,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,POR,LAL
Shot Chart Detail,0040100163,346,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,276,1,0,20020428,POR,LAL
Shot Chart Detail,0040100163,357,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20020428,POR,LAL
