GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100102,107,2215,Jason Collins,1610612751,New Jersey Nets,2,11,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,139,2215,Jason Collins,1610612751,New Jersey Nets,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,450,2215,Jason Collins,1610612751,New Jersey Nets,4,1,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,19,1,1,20020422,0,NJN,IND
Shot Chart Detail,40100104,114,2215,Jason Collins,1610612751,New Jersey Nets,2,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20020430,0,IND,NJN
Shot Chart Detail,40100104,395,2215,Jason Collins,1610612751,New Jersey Nets,4,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20020430,1,IND,NJN
Shot Chart Detail,40100201,169,2215,Jason Collins,1610612751,New Jersey Nets,2,6,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,1,NJN,CHH
Shot Chart Detail,40100202,152,2215,Jason Collins,1610612751,New Jersey Nets,2,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020507,0,NJN,CHH
Shot Chart Detail,40100202,179,2215,Jason Collins,1610612751,New Jersey Nets,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,192,1,0,20020507,0,NJN,CHH
Shot Chart Detail,40100202,205,2215,Jason Collins,1610612751,New Jersey Nets,2,6,18,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020507,0,NJN,CHH
Shot Chart Detail,40100202,245,2215,Jason Collins,1610612751,New Jersey Nets,2,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,0,20020507,0,NJN,CHH
Shot Chart Detail,40100203,117,2215,Jason Collins,1610612751,New Jersey Nets,2,9,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,0,CHH,NJN
Shot Chart Detail,40100203,375,2215,Jason Collins,1610612751,New Jersey Nets,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,68,1,0,20020509,0,CHH,NJN
Shot Chart Detail,40100203,418,2215,Jason Collins,1610612751,New Jersey Nets,4,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020509,0,CHH,NJN
Shot Chart Detail,40100204,114,2215,Jason Collins,1610612751,New Jersey Nets,1,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020512,0,CHH,NJN
Shot Chart Detail,40100204,407,2215,Jason Collins,1610612751,New Jersey Nets,4,9,23,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020512,0,CHH,NJN
Shot Chart Detail,40100204,431,2215,Jason Collins,1610612751,New Jersey Nets,4,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,55,1,1,20020512,1,CHH,NJN
Shot Chart Detail,40100204,452,2215,Jason Collins,1610612751,New Jersey Nets,4,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020512,0,CHH,NJN
Shot Chart Detail,40100204,496,2215,Jason Collins,1610612751,New Jersey Nets,4,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,0,20020512,0,CHH,NJN
Shot Chart Detail,40100205,141,2215,Jason Collins,1610612751,New Jersey Nets,2,9,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20020515,0,NJN,CHH
Shot Chart Detail,40100205,157,2215,Jason Collins,1610612751,New Jersey Nets,2,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020515,0,NJN,CHH
Shot Chart Detail,40100205,407,2215,Jason Collins,1610612751,New Jersey Nets,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,158,1,0,20020515,0,NJN,CHH
Shot Chart Detail,40100302,153,2215,Jason Collins,1610612751,New Jersey Nets,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,181,1,0,20020521,0,NJN,BOS
Shot Chart Detail,40100305,445,2215,Jason Collins,1610612751,New Jersey Nets,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,169,1,0,20020529,0,NJN,BOS
