GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100161,13,905,Dale Davis,1610612757,Portland Trail Blazers,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-54,167,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,34,905,Dale Davis,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,496,905,Dale Davis,1610612757,Portland Trail Blazers,4,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100162,4,905,Dale Davis,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,0,LAL,POR
Shot Chart Detail,40100162,11,905,Dale Davis,1610612757,Portland Trail Blazers,1,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,137,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,41,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,70,905,Dale Davis,1610612757,Portland Trail Blazers,1,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,298,905,Dale Davis,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-8,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100163,24,905,Dale Davis,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,29,905,Dale Davis,1610612757,Portland Trail Blazers,1,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,0,POR,LAL
Shot Chart Detail,40100163,41,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-37,148,1,0,20020428,0,POR,LAL
