GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100151,70,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,78,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,91,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,-6,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,96,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,120,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20020420,0,SAS,SEA
Shot Chart Detail,40100151,133,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,47,1,1,20020420,1,SAS,SEA
Shot Chart Detail,40100151,296,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,0,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,101,1,1,20020420,0,SAS,SEA
Shot Chart Detail,40100151,309,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,10,19,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,1,20020420,0,SAS,SEA
Shot Chart Detail,40100151,339,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,360,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-23,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100151,371,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20020420,0,SAS,SEA
Shot Chart Detail,40100152,127,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,132,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100152,339,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20020422,0,SAS,SEA
Shot Chart Detail,40100153,121,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20020427,0,SEA,SAS
Shot Chart Detail,40100153,151,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,0,SEA,SAS
Shot Chart Detail,40100153,153,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,6,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,1,20020427,1,SEA,SAS
