GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100202,188,1533,Anthony Johnson,1610612751,New Jersey Nets,2,7,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,122,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100202,193,1533,Anthony Johnson,1610612751,New Jersey Nets,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-42,234,1,0,20020507,NJN,CHH
Shot Chart Detail,0040100203,116,1533,Anthony Johnson,1610612751,New Jersey Nets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,143,1533,Anthony Johnson,1610612751,New Jersey Nets,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,154,1533,Anthony Johnson,1610612751,New Jersey Nets,2,6,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,244,1533,Anthony Johnson,1610612751,New Jersey Nets,3,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,347,1533,Anthony Johnson,1610612751,New Jersey Nets,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,89,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100203,377,1533,Anthony Johnson,1610612751,New Jersey Nets,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020509,CHH,NJN
Shot Chart Detail,0040100203,483,1533,Anthony Johnson,1610612751,New Jersey Nets,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,205,1,0,20020509,CHH,NJN
Shot Chart Detail,0040100204,153,1533,Anthony Johnson,1610612751,New Jersey Nets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,171,1533,Anthony Johnson,1610612751,New Jersey Nets,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,388,1533,Anthony Johnson,1610612751,New Jersey Nets,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,403,1533,Anthony Johnson,1610612751,New Jersey Nets,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20020512,CHH,NJN
Shot Chart Detail,0040100204,411,1533,Anthony Johnson,1610612751,New Jersey Nets,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,99,1,1,20020512,CHH,NJN
Shot Chart Detail,0040100301,119,1533,Anthony Johnson,1610612751,New Jersey Nets,2,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20020519,NJN,BOS
Shot Chart Detail,0040100301,122,1533,Anthony Johnson,1610612751,New Jersey Nets,2,8,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,1,20020519,NJN,BOS
Shot Chart Detail,0040100301,143,1533,Anthony Johnson,1610612751,New Jersey Nets,2,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,139,1,0,20020519,NJN,BOS
Shot Chart Detail,0040100301,369,1533,Anthony Johnson,1610612751,New Jersey Nets,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020519,NJN,BOS
Shot Chart Detail,0040100303,141,1533,Anthony Johnson,1610612751,New Jersey Nets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20020525,BOS,NJN
Shot Chart Detail,0040100303,148,1533,Anthony Johnson,1610612751,New Jersey Nets,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,0,20020525,BOS,NJN
Shot Chart Detail,0040100305,494,1533,Anthony Johnson,1610612751,New Jersey Nets,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,0,20020529,NJN,BOS
Shot Chart Detail,0040100306,136,1533,Anthony Johnson,1610612751,New Jersey Nets,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20020531,BOS,NJN
Shot Chart Detail,0040100401,133,1533,Anthony Johnson,1610612751,New Jersey Nets,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,LAL,NJN
Shot Chart Detail,0040100402,133,1533,Anthony Johnson,1610612751,New Jersey Nets,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,104,1,0,20020607,LAL,NJN
Shot Chart Detail,0040100402,135,1533,Anthony Johnson,1610612751,New Jersey Nets,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,42,1,1,20020607,LAL,NJN
Shot Chart Detail,0040100402,156,1533,Anthony Johnson,1610612751,New Jersey Nets,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,207,1,0,20020607,LAL,NJN
Shot Chart Detail,0040100402,373,1533,Anthony Johnson,1610612751,New Jersey Nets,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,163,1,1,20020607,LAL,NJN
Shot Chart Detail,0040100402,490,1533,Anthony Johnson,1610612751,New Jersey Nets,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20020607,LAL,NJN
