GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100111,9,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,112,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,21,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR
Shot Chart Detail,0040100111,61,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,86,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,255,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,88,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,91,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,96,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,55,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,100,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,212,2050,Morris Peterson,1610612761,Toronto Raptors,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,221,2050,Morris Peterson,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-174,396,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,234,2050,Morris Peterson,1610612761,Toronto Raptors,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,283,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,240,2050,Morris Peterson,1610612761,Toronto Raptors,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,112,1,0,20020421,DET,TOR
Shot Chart Detail,0040100111,341,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,91,1,0,20020421,DET,TOR
Shot Chart Detail,0040100112,14,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,34,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-2,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,141,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,162,2050,Morris Peterson,1610612761,Toronto Raptors,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,164,2050,Morris Peterson,1610612761,Toronto Raptors,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,198,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,167,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR
Shot Chart Detail,0040100112,236,2050,Morris Peterson,1610612761,Toronto Raptors,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,259,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR
Shot Chart Detail,0040100112,429,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR
Shot Chart Detail,0040100113,10,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,72,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,105,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,174,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,265,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,209,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,277,2050,Morris Peterson,1610612761,Toronto Raptors,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,181,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,290,2050,Morris Peterson,1610612761,Toronto Raptors,3,3,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,318,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,160,1,0,20020427,TOR,DET
Shot Chart Detail,0040100113,382,2050,Morris Peterson,1610612761,Toronto Raptors,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,TOR,DET
Shot Chart Detail,0040100113,399,2050,Morris Peterson,1610612761,Toronto Raptors,4,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,TOR,DET
