GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100171,86,89,Nick Van Exel,1610612742,Dallas Mavericks,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,106,89,Nick Van Exel,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,141,89,Nick Van Exel,1610612742,Dallas Mavericks,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,179,89,Nick Van Exel,1610612742,Dallas Mavericks,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,222,89,Nick Van Exel,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,281,89,Nick Van Exel,1610612742,Dallas Mavericks,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,314,89,Nick Van Exel,1610612742,Dallas Mavericks,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,344,89,Nick Van Exel,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,355,89,Nick Van Exel,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,388,89,Nick Van Exel,1610612742,Dallas Mavericks,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,21,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,425,89,Nick Van Exel,1610612742,Dallas Mavericks,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,108,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,440,89,Nick Van Exel,1610612742,Dallas Mavericks,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,217,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,472,89,Nick Van Exel,1610612742,Dallas Mavericks,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100172,119,89,Nick Van Exel,1610612742,Dallas Mavericks,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,156,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,124,89,Nick Van Exel,1610612742,Dallas Mavericks,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,156,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,152,89,Nick Van Exel,1610612742,Dallas Mavericks,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,172,89,Nick Van Exel,1610612742,Dallas Mavericks,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,205,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,210,89,Nick Van Exel,1610612742,Dallas Mavericks,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,214,89,Nick Van Exel,1610612742,Dallas Mavericks,2,3,58,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,218,89,Nick Van Exel,1610612742,Dallas Mavericks,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,349,89,Nick Van Exel,1610612742,Dallas Mavericks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,366,89,Nick Van Exel,1610612742,Dallas Mavericks,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,422,89,Nick Van Exel,1610612742,Dallas Mavericks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,453,89,Nick Van Exel,1610612742,Dallas Mavericks,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-98,217,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,488,89,Nick Van Exel,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,91,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100173,89,89,Nick Van Exel,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,101,89,Nick Van Exel,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,116,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,113,89,Nick Van Exel,1610612742,Dallas Mavericks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,167,89,Nick Van Exel,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,139,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,171,89,Nick Van Exel,1610612742,Dallas Mavericks,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,23,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,233,89,Nick Van Exel,1610612742,Dallas Mavericks,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,247,89,Nick Van Exel,1610612742,Dallas Mavericks,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,250,89,Nick Van Exel,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,361,89,Nick Van Exel,1610612742,Dallas Mavericks,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-27,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,391,89,Nick Van Exel,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,410,89,Nick Van Exel,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,428,89,Nick Van Exel,1610612742,Dallas Mavericks,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,139,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,477,89,Nick Van Exel,1610612742,Dallas Mavericks,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,40,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100221,104,89,Nick Van Exel,1610612742,Dallas Mavericks,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,110,89,Nick Van Exel,1610612742,Dallas Mavericks,1,2,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,1,20020504,SAC,DAL
Shot Chart Detail,0040100221,127,89,Nick Van Exel,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,127,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,144,89,Nick Van Exel,1610612742,Dallas Mavericks,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,51,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,148,89,Nick Van Exel,1610612742,Dallas Mavericks,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,190,89,Nick Van Exel,1610612742,Dallas Mavericks,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,66,1,1,20020504,SAC,DAL
Shot Chart Detail,0040100221,203,89,Nick Van Exel,1610612742,Dallas Mavericks,2,6,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20020504,SAC,DAL
Shot Chart Detail,0040100221,215,89,Nick Van Exel,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,236,89,Nick Van Exel,1610612742,Dallas Mavericks,2,3,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,1,20020504,SAC,DAL
Shot Chart Detail,0040100221,241,89,Nick Van Exel,1610612742,Dallas Mavericks,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,403,89,Nick Van Exel,1610612742,Dallas Mavericks,4,10,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20020504,SAC,DAL
Shot Chart Detail,0040100221,414,89,Nick Van Exel,1610612742,Dallas Mavericks,4,9,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20020504,SAC,DAL
Shot Chart Detail,0040100221,432,89,Nick Van Exel,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,72,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,440,89,Nick Van Exel,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,0,20020504,SAC,DAL
Shot Chart Detail,0040100221,525,89,Nick Van Exel,1610612742,Dallas Mavericks,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020504,SAC,DAL
Shot Chart Detail,0040100222,97,89,Nick Van Exel,1610612742,Dallas Mavericks,1,1,29,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020506,SAC,DAL
Shot Chart Detail,0040100222,138,89,Nick Van Exel,1610612742,Dallas Mavericks,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,1,20020506,SAC,DAL
