GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100171,426,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,439,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100171,448,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DAL,MIN
Shot Chart Detail,0040100171,498,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,1,20020421,DAL,MIN
Shot Chart Detail,0040100172,28,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,33,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,44,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,80,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,62,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,89,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,129,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,38,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,135,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,148,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,184,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,153,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,30,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,195,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,203,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,276,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,317,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,108,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,321,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,42,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100172,346,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,374,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,392,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,405,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,114,1,0,20020424,DAL,MIN
Shot Chart Detail,0040100172,454,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN
Shot Chart Detail,0040100173,28,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,33,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,116,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,41,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,49,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,105,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,87,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,127,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,175,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,155,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,157,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,159,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-23,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,279,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,281,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,306,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,344,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,355,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,34,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,396,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,398,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20020428,MIN,DAL
Shot Chart Detail,0040100173,434,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,47,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,471,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,MIN,DAL
Shot Chart Detail,0040100173,482,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,MIN,DAL
