GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100131,23,353,Darrell Armstrong,1610612753,Orlando Magic,1,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,0,CHH,ORL
Shot Chart Detail,40100131,26,353,Darrell Armstrong,1610612753,Orlando Magic,1,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,1,CHH,ORL
Shot Chart Detail,40100131,63,353,Darrell Armstrong,1610612753,Orlando Magic,1,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,45,1,1,20020420,1,CHH,ORL
Shot Chart Detail,40100131,68,353,Darrell Armstrong,1610612753,Orlando Magic,1,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,78,1,1,20020420,1,CHH,ORL
Shot Chart Detail,40100131,98,353,Darrell Armstrong,1610612753,Orlando Magic,1,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,0,CHH,ORL
Shot Chart Detail,40100131,212,353,Darrell Armstrong,1610612753,Orlando Magic,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,186,1,0,20020420,0,CHH,ORL
Shot Chart Detail,40100131,271,353,Darrell Armstrong,1610612753,Orlando Magic,3,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,171,1,1,20020420,1,CHH,ORL
Shot Chart Detail,40100131,274,353,Darrell Armstrong,1610612753,Orlando Magic,3,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,154,1,0,20020420,0,CHH,ORL
Shot Chart Detail,40100131,384,353,Darrell Armstrong,1610612753,Orlando Magic,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,0,CHH,ORL
Shot Chart Detail,40100131,392,353,Darrell Armstrong,1610612753,Orlando Magic,4,6,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20020420,0,CHH,ORL
Shot Chart Detail,40100132,31,353,Darrell Armstrong,1610612753,Orlando Magic,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,120,1,0,20020423,0,CHH,ORL
Shot Chart Detail,40100132,34,353,Darrell Armstrong,1610612753,Orlando Magic,1,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,0,CHH,ORL
Shot Chart Detail,40100132,78,353,Darrell Armstrong,1610612753,Orlando Magic,1,3,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20020423,1,CHH,ORL
Shot Chart Detail,40100132,198,353,Darrell Armstrong,1610612753,Orlando Magic,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,116,1,0,20020423,0,CHH,ORL
Shot Chart Detail,40100132,242,353,Darrell Armstrong,1610612753,Orlando Magic,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20020423,0,CHH,ORL
Shot Chart Detail,40100132,285,353,Darrell Armstrong,1610612753,Orlando Magic,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20020423,0,CHH,ORL
Shot Chart Detail,40100132,310,353,Darrell Armstrong,1610612753,Orlando Magic,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20020423,0,CHH,ORL
Shot Chart Detail,40100132,439,353,Darrell Armstrong,1610612753,Orlando Magic,4,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,144,1,1,20020423,1,CHH,ORL
Shot Chart Detail,40100133,11,353,Darrell Armstrong,1610612753,Orlando Magic,1,10,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,-40,1,1,20020427,1,ORL,CHH
Shot Chart Detail,40100133,55,353,Darrell Armstrong,1610612753,Orlando Magic,1,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,1,ORL,CHH
Shot Chart Detail,40100133,158,353,Darrell Armstrong,1610612753,Orlando Magic,2,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,0,ORL,CHH
Shot Chart Detail,40100133,174,353,Darrell Armstrong,1610612753,Orlando Magic,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,243,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,179,353,Darrell Armstrong,1610612753,Orlando Magic,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,171,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,218,353,Darrell Armstrong,1610612753,Orlando Magic,2,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,281,353,Darrell Armstrong,1610612753,Orlando Magic,3,10,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,298,353,Darrell Armstrong,1610612753,Orlando Magic,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,133,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,333,353,Darrell Armstrong,1610612753,Orlando Magic,3,4,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,116,1,1,20020427,1,ORL,CHH
Shot Chart Detail,40100133,353,353,Darrell Armstrong,1610612753,Orlando Magic,3,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,0,ORL,CHH
Shot Chart Detail,40100133,413,353,Darrell Armstrong,1610612753,Orlando Magic,4,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,167,160,1,1,20020427,1,ORL,CHH
Shot Chart Detail,40100133,451,353,Darrell Armstrong,1610612753,Orlando Magic,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100133,538,353,Darrell Armstrong,1610612753,Orlando Magic,5,2,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20020427,0,ORL,CHH
Shot Chart Detail,40100134,4,353,Darrell Armstrong,1610612753,Orlando Magic,1,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,1,20020430,1,ORL,CHH
Shot Chart Detail,40100134,38,353,Darrell Armstrong,1610612753,Orlando Magic,1,6,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,1,20020430,0,ORL,CHH
Shot Chart Detail,40100134,81,353,Darrell Armstrong,1610612753,Orlando Magic,1,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-23,1,1,20020430,1,ORL,CHH
Shot Chart Detail,40100134,185,353,Darrell Armstrong,1610612753,Orlando Magic,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-37,150,1,0,20020430,0,ORL,CHH
Shot Chart Detail,40100134,200,353,Darrell Armstrong,1610612753,Orlando Magic,2,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20020430,0,ORL,CHH
Shot Chart Detail,40100134,241,353,Darrell Armstrong,1610612753,Orlando Magic,3,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,0,ORL,CHH
Shot Chart Detail,40100134,249,353,Darrell Armstrong,1610612753,Orlando Magic,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20020430,0,ORL,CHH
Shot Chart Detail,40100134,260,353,Darrell Armstrong,1610612753,Orlando Magic,3,8,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,1,20020430,1,ORL,CHH
Shot Chart Detail,40100134,368,353,Darrell Armstrong,1610612753,Orlando Magic,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,47,1,0,20020430,0,ORL,CHH
Shot Chart Detail,40100134,476,353,Darrell Armstrong,1610612753,Orlando Magic,4,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20020430,0,ORL,CHH
Shot Chart Detail,40100134,497,353,Darrell Armstrong,1610612753,Orlando Magic,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0,20020430,0,ORL,CHH
