GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100161,149,1904,Devean George,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,154,1904,Devean George,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,348,1904,Devean George,1610612747,Los Angeles Lakers,3,1,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,1,20020421,1,LAL,POR
Shot Chart Detail,40100161,366,1904,Devean George,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100161,368,1904,Devean George,1610612747,Los Angeles Lakers,3,0,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20020421,0,LAL,POR
Shot Chart Detail,40100162,123,1904,Devean George,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,0,LAL,POR
Shot Chart Detail,40100162,148,1904,Devean George,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,1,LAL,POR
Shot Chart Detail,40100162,156,1904,Devean George,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,370,1904,Devean George,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20020425,0,LAL,POR
Shot Chart Detail,40100162,399,1904,Devean George,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,133,1,1,20020425,0,LAL,POR
Shot Chart Detail,40100163,127,1904,Devean George,1610612747,Los Angeles Lakers,2,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,1,POR,LAL
