GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100101,3,2030,Kenyon Martin,1610612751,New Jersey Nets,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,8,2030,Kenyon Martin,1610612751,New Jersey Nets,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,192,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,20,2030,Kenyon Martin,1610612751,New Jersey Nets,1,9,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,39,2030,Kenyon Martin,1610612751,New Jersey Nets,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,192,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,79,2030,Kenyon Martin,1610612751,New Jersey Nets,1,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,168,2030,Kenyon Martin,1610612751,New Jersey Nets,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,224,2030,Kenyon Martin,1610612751,New Jersey Nets,3,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,89,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,236,2030,Kenyon Martin,1610612751,New Jersey Nets,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,243,2030,Kenyon Martin,1610612751,New Jersey Nets,3,7,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,336,2030,Kenyon Martin,1610612751,New Jersey Nets,4,10,10,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,346,2030,Kenyon Martin,1610612751,New Jersey Nets,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,370,2030,Kenyon Martin,1610612751,New Jersey Nets,4,6,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100101,378,2030,Kenyon Martin,1610612751,New Jersey Nets,4,5,25,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,1,20020420,1,NJN,IND
Shot Chart Detail,40100101,389,2030,Kenyon Martin,1610612751,New Jersey Nets,4,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,1,NJN,IND
Shot Chart Detail,40100101,394,2030,Kenyon Martin,1610612751,New Jersey Nets,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,89,1,0,20020420,0,NJN,IND
Shot Chart Detail,40100101,406,2030,Kenyon Martin,1610612751,New Jersey Nets,4,1,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,0,NJN,IND
Shot Chart Detail,40100102,5,2030,Kenyon Martin,1610612751,New Jersey Nets,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,177,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,14,2030,Kenyon Martin,1610612751,New Jersey Nets,1,10,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,1,NJN,IND
Shot Chart Detail,40100102,20,2030,Kenyon Martin,1610612751,New Jersey Nets,1,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,1,NJN,IND
Shot Chart Detail,40100102,31,2030,Kenyon Martin,1610612751,New Jersey Nets,1,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,1,NJN,IND
Shot Chart Detail,40100102,39,2030,Kenyon Martin,1610612751,New Jersey Nets,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-42,198,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,97,2030,Kenyon Martin,1610612751,New Jersey Nets,1,0,37,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,100,2030,Kenyon Martin,1610612751,New Jersey Nets,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,186,2030,Kenyon Martin,1610612751,New Jersey Nets,2,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,245,2030,Kenyon Martin,1610612751,New Jersey Nets,3,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,1,NJN,IND
Shot Chart Detail,40100102,247,2030,Kenyon Martin,1610612751,New Jersey Nets,3,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,282,2030,Kenyon Martin,1610612751,New Jersey Nets,3,5,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20020422,0,NJN,IND
Shot Chart Detail,40100102,303,2030,Kenyon Martin,1610612751,New Jersey Nets,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,137,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,313,2030,Kenyon Martin,1610612751,New Jersey Nets,3,2,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,0,NJN,IND
Shot Chart Detail,40100102,395,2030,Kenyon Martin,1610612751,New Jersey Nets,4,6,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100102,398,2030,Kenyon Martin,1610612751,New Jersey Nets,4,5,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,1,NJN,IND
Shot Chart Detail,40100102,423,2030,Kenyon Martin,1610612751,New Jersey Nets,4,3,3,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,0,20020422,0,NJN,IND
Shot Chart Detail,40100103,80,2030,Kenyon Martin,1610612751,New Jersey Nets,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,184,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,94,2030,Kenyon Martin,1610612751,New Jersey Nets,1,2,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20020426,1,IND,NJN
Shot Chart Detail,40100103,109,2030,Kenyon Martin,1610612751,New Jersey Nets,1,0,21,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,1,20020426,0,IND,NJN
Shot Chart Detail,40100103,190,2030,Kenyon Martin,1610612751,New Jersey Nets,2,3,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,1,20020426,1,IND,NJN
Shot Chart Detail,40100103,200,2030,Kenyon Martin,1610612751,New Jersey Nets,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,30,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,231,2030,Kenyon Martin,1610612751,New Jersey Nets,3,11,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,1,20020426,1,IND,NJN
Shot Chart Detail,40100103,235,2030,Kenyon Martin,1610612751,New Jersey Nets,3,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,262,2030,Kenyon Martin,1610612751,New Jersey Nets,3,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,30,1,1,20020426,0,IND,NJN
Shot Chart Detail,40100103,279,2030,Kenyon Martin,1610612751,New Jersey Nets,3,5,0,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20020426,1,IND,NJN
Shot Chart Detail,40100103,292,2030,Kenyon Martin,1610612751,New Jersey Nets,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,110,1,0,20020426,0,IND,NJN
Shot Chart Detail,40100103,306,2030,Kenyon Martin,1610612751,New Jersey Nets,3,1,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20020426,1,IND,NJN
Shot Chart Detail,40100103,386,2030,Kenyon Martin,1610612751,New Jersey Nets,4,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,106,1,1,20020426,1,IND,NJN
