GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100141,90,1601,Rusty LaRue,1610612762,Utah Jazz,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,99,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,105,1601,Rusty LaRue,1610612762,Utah Jazz,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,28,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,225,1601,Rusty LaRue,1610612762,Utah Jazz,2,0,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,40,1,1,20020420,SAC,UTA
Shot Chart Detail,0040100141,330,1601,Rusty LaRue,1610612762,Utah Jazz,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,78,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100141,350,1601,Rusty LaRue,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,199,253,1,0,20020420,SAC,UTA
Shot Chart Detail,0040100142,114,1601,Rusty LaRue,1610612762,Utah Jazz,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,47,1,0,20020423,SAC,UTA
Shot Chart Detail,0040100143,48,1601,Rusty LaRue,1610612762,Utah Jazz,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,129,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,51,1601,Rusty LaRue,1610612762,Utah Jazz,1,5,52,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,56,1601,Rusty LaRue,1610612762,Utah Jazz,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,203,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,232,1601,Rusty LaRue,1610612762,Utah Jazz,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20020427,UTA,SAC
Shot Chart Detail,0040100143,234,1601,Rusty LaRue,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,171,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,343,1601,Rusty LaRue,1610612762,Utah Jazz,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,141,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,489,1601,Rusty LaRue,1610612762,Utah Jazz,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,238,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100143,491,1601,Rusty LaRue,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,232,1,0,20020427,UTA,SAC
Shot Chart Detail,0040100144,57,1601,Rusty LaRue,1610612762,Utah Jazz,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,1,20020429,UTA,SAC
Shot Chart Detail,0040100144,80,1601,Rusty LaRue,1610612762,Utah Jazz,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,UTA,SAC
