GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100121,122,2049,Speedy Claxton,1610612755,Philadelphia 76ers,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,129,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,368,2049,Speedy Claxton,1610612755,Philadelphia 76ers,4,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,125,1,1,20020421,0,BOS,PHI
Shot Chart Detail,40100121,391,2049,Speedy Claxton,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,1,20020421,0,BOS,PHI
Shot Chart Detail,40100121,445,2049,Speedy Claxton,1610612755,Philadelphia 76ers,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,152,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100122,108,2049,Speedy Claxton,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20020425,0,BOS,PHI
Shot Chart Detail,40100122,122,2049,Speedy Claxton,1610612755,Philadelphia 76ers,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,99,1,1,20020425,1,BOS,PHI
Shot Chart Detail,40100122,155,2049,Speedy Claxton,1610612755,Philadelphia 76ers,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,78,1,0,20020425,0,BOS,PHI
Shot Chart Detail,40100122,277,2049,Speedy Claxton,1610612755,Philadelphia 76ers,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20020425,0,BOS,PHI
Shot Chart Detail,40100122,318,2049,Speedy Claxton,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,177,1,0,20020425,0,BOS,PHI
Shot Chart Detail,40100123,118,2049,Speedy Claxton,1610612755,Philadelphia 76ers,2,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20020428,1,PHI,BOS
Shot Chart Detail,40100124,148,2049,Speedy Claxton,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,87,1,0,20020501,0,PHI,BOS
Shot Chart Detail,40100125,397,2049,Speedy Claxton,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,91,1,0,20020503,0,BOS,PHI
