GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100141,88,1900,Quincy Lewis,1610612762,Utah Jazz,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,89,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,130,1900,Quincy Lewis,1610612762,Utah Jazz,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,34,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,132,1900,Quincy Lewis,1610612762,Utah Jazz,2,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,0,SAC,UTA
Shot Chart Detail,40100141,224,1900,Quincy Lewis,1610612762,Utah Jazz,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,4,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,240,1900,Quincy Lewis,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,338,1900,Quincy Lewis,1610612762,Utah Jazz,3,1,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20020420,1,SAC,UTA
Shot Chart Detail,40100141,422,1900,Quincy Lewis,1610612762,Utah Jazz,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,165,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,443,1900,Quincy Lewis,1610612762,Utah Jazz,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-2,1,1,20020420,1,SAC,UTA
Shot Chart Detail,40100141,445,1900,Quincy Lewis,1610612762,Utah Jazz,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,448,1900,Quincy Lewis,1610612762,Utah Jazz,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,85,1,0,20020420,0,SAC,UTA
Shot Chart Detail,40100141,465,1900,Quincy Lewis,1610612762,Utah Jazz,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20020420,0,SAC,UTA
