GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040100121,192,1718,Paul Pierce,1610612738,Boston Celtics,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,108,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,199,1718,Paul Pierce,1610612738,Boston Celtics,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,91,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,205,1718,Paul Pierce,1610612738,Boston Celtics,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,213,1718,Paul Pierce,1610612738,Boston Celtics,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,266,1718,Paul Pierce,1610612738,Boston Celtics,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,70,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,271,1718,Paul Pierce,1610612738,Boston Celtics,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,276,1718,Paul Pierce,1610612738,Boston Celtics,3,7,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,283,1718,Paul Pierce,1610612738,Boston Celtics,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,292,1718,Paul Pierce,1610612738,Boston Celtics,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,108,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,345,1718,Paul Pierce,1610612738,Boston Celtics,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,369,1718,Paul Pierce,1610612738,Boston Celtics,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,70,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,433,1718,Paul Pierce,1610612738,Boston Celtics,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100121,444,1718,Paul Pierce,1610612738,Boston Celtics,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,456,1718,Paul Pierce,1610612738,Boston Celtics,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20020421,BOS,PHI
Shot Chart Detail,0040100121,465,1718,Paul Pierce,1610612738,Boston Celtics,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,0,20020421,BOS,PHI
Shot Chart Detail,0040100122,6,1718,Paul Pierce,1610612738,Boston Celtics,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,33,1718,Paul Pierce,1610612738,Boston Celtics,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,38,1718,Paul Pierce,1610612738,Boston Celtics,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,69,1718,Paul Pierce,1610612738,Boston Celtics,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,127,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,82,1718,Paul Pierce,1610612738,Boston Celtics,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,141,1718,Paul Pierce,1610612738,Boston Celtics,2,6,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,208,1718,Paul Pierce,1610612738,Boston Celtics,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,99,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,222,1718,Paul Pierce,1610612738,Boston Celtics,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,242,1718,Paul Pierce,1610612738,Boston Celtics,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,254,1718,Paul Pierce,1610612738,Boston Celtics,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,177,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,285,1718,Paul Pierce,1610612738,Boston Celtics,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,287,1718,Paul Pierce,1610612738,Boston Celtics,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,47,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,333,1718,Paul Pierce,1610612738,Boston Celtics,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,362,1718,Paul Pierce,1610612738,Boston Celtics,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,365,1718,Paul Pierce,1610612738,Boston Celtics,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,378,1718,Paul Pierce,1610612738,Boston Celtics,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20020425,BOS,PHI
Shot Chart Detail,0040100122,389,1718,Paul Pierce,1610612738,Boston Celtics,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,403,1718,Paul Pierce,1610612738,Boston Celtics,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,72,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100122,407,1718,Paul Pierce,1610612738,Boston Celtics,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,1,20020425,BOS,PHI
Shot Chart Detail,0040100123,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,232,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,27,1718,Paul Pierce,1610612738,Boston Celtics,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,87,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,41,1718,Paul Pierce,1610612738,Boston Celtics,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,222,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,45,1718,Paul Pierce,1610612738,Boston Celtics,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,42,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,64,1718,Paul Pierce,1610612738,Boston Celtics,1,3,42,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,95,1718,Paul Pierce,1610612738,Boston Celtics,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,164,1718,Paul Pierce,1610612738,Boston Celtics,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,173,1718,Paul Pierce,1610612738,Boston Celtics,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,229,1718,Paul Pierce,1610612738,Boston Celtics,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,241,1718,Paul Pierce,1610612738,Boston Celtics,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,243,1718,Paul Pierce,1610612738,Boston Celtics,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,259,1718,Paul Pierce,1610612738,Boston Celtics,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,301,1718,Paul Pierce,1610612738,Boston Celtics,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,21,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,311,1718,Paul Pierce,1610612738,Boston Celtics,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,59,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,321,1718,Paul Pierce,1610612738,Boston Celtics,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,391,1718,Paul Pierce,1610612738,Boston Celtics,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-25,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,407,1718,Paul Pierce,1610612738,Boston Celtics,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,422,1718,Paul Pierce,1610612738,Boston Celtics,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,49,1,1,20020428,PHI,BOS
Shot Chart Detail,0040100123,451,1718,Paul Pierce,1610612738,Boston Celtics,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,42,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100123,467,1718,Paul Pierce,1610612738,Boston Celtics,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,0,20020428,PHI,BOS
Shot Chart Detail,0040100124,15,1718,Paul Pierce,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,87,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,47,1718,Paul Pierce,1610612738,Boston Celtics,1,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,233,1718,Paul Pierce,1610612738,Boston Celtics,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,240,1718,Paul Pierce,1610612738,Boston Celtics,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,177,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,272,1718,Paul Pierce,1610612738,Boston Celtics,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,104,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,279,1718,Paul Pierce,1610612738,Boston Celtics,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,287,1718,Paul Pierce,1610612738,Boston Celtics,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,289,1718,Paul Pierce,1610612738,Boston Celtics,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,108,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,291,1718,Paul Pierce,1610612738,Boston Celtics,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,366,1718,Paul Pierce,1610612738,Boston Celtics,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,104,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,383,1718,Paul Pierce,1610612738,Boston Celtics,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,396,1718,Paul Pierce,1610612738,Boston Celtics,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,222,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,423,1718,Paul Pierce,1610612738,Boston Celtics,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,431,1718,Paul Pierce,1610612738,Boston Celtics,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100124,445,1718,Paul Pierce,1610612738,Boston Celtics,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,PHI,BOS
Shot Chart Detail,0040100124,467,1718,Paul Pierce,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-11,1,1,20020501,PHI,BOS
Shot Chart Detail,0040100125,23,1718,Paul Pierce,1610612738,Boston Celtics,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,91,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,37,1718,Paul Pierce,1610612738,Boston Celtics,1,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,80,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,43,1718,Paul Pierce,1610612738,Boston Celtics,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,76,1718,Paul Pierce,1610612738,Boston Celtics,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,78,1718,Paul Pierce,1610612738,Boston Celtics,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,86,1718,Paul Pierce,1610612738,Boston Celtics,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,15,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,112,1718,Paul Pierce,1610612738,Boston Celtics,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,119,1718,Paul Pierce,1610612738,Boston Celtics,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,139,1718,Paul Pierce,1610612738,Boston Celtics,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,141,1718,Paul Pierce,1610612738,Boston Celtics,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,219,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,146,1718,Paul Pierce,1610612738,Boston Celtics,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,159,1718,Paul Pierce,1610612738,Boston Celtics,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,57,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,178,1718,Paul Pierce,1610612738,Boston Celtics,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,223,1718,Paul Pierce,1610612738,Boston Celtics,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,76,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,235,1718,Paul Pierce,1610612738,Boston Celtics,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,244,1718,Paul Pierce,1610612738,Boston Celtics,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,265,1718,Paul Pierce,1610612738,Boston Celtics,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,296,1718,Paul Pierce,1610612738,Boston Celtics,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,108,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,302,1718,Paul Pierce,1610612738,Boston Celtics,3,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,15,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,310,1718,Paul Pierce,1610612738,Boston Celtics,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,224,1,0,20020503,BOS,PHI
Shot Chart Detail,0040100125,319,1718,Paul Pierce,1610612738,Boston Celtics,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,324,1718,Paul Pierce,1610612738,Boston Celtics,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,368,1718,Paul Pierce,1610612738,Boston Celtics,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,381,1718,Paul Pierce,1610612738,Boston Celtics,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100125,383,1718,Paul Pierce,1610612738,Boston Celtics,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20020503,BOS,PHI
Shot Chart Detail,0040100211,22,1718,Paul Pierce,1610612738,Boston Celtics,1,8,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,DET,BOS
Shot Chart Detail,0040100211,26,1718,Paul Pierce,1610612738,Boston Celtics,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,163,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,50,1718,Paul Pierce,1610612738,Boston Celtics,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,156,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,59,1718,Paul Pierce,1610612738,Boston Celtics,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,DET,BOS
Shot Chart Detail,0040100211,72,1718,Paul Pierce,1610612738,Boston Celtics,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,74,1718,Paul Pierce,1610612738,Boston Celtics,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,DET,BOS
Shot Chart Detail,0040100211,100,1718,Paul Pierce,1610612738,Boston Celtics,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,102,1718,Paul Pierce,1610612738,Boston Celtics,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,108,1718,Paul Pierce,1610612738,Boston Celtics,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,DET,BOS
Shot Chart Detail,0040100211,227,1718,Paul Pierce,1610612738,Boston Celtics,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,47,1,0,20020505,DET,BOS
Shot Chart Detail,0040100211,235,1718,Paul Pierce,1610612738,Boston Celtics,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020505,DET,BOS
