GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100111,115,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,10,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,154,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,432,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-4,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100112,134,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,8,37,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,30,1,0,20020424,0,DET,TOR
Shot Chart Detail,40100112,380,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,40,1,1,20020424,0,DET,TOR
Shot Chart Detail,40100113,100,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20020427,0,TOR,DET
Shot Chart Detail,40100113,120,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,72,1,1,20020427,1,TOR,DET
Shot Chart Detail,40100115,62,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,4,24,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,19,1,0,20020502,0,DET,TOR
Shot Chart Detail,40100115,164,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020502,0,DET,TOR
Shot Chart Detail,40100115,374,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,1,20020502,0,DET,TOR
Shot Chart Detail,40100115,382,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020502,1,DET,TOR
