GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100111,4,361,Clifford Robinson,1610612765,Detroit Pistons,1,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,22,361,Clifford Robinson,1610612765,Detroit Pistons,1,8,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,0,DET,TOR
Shot Chart Detail,40100111,80,361,Clifford Robinson,1610612765,Detroit Pistons,1,2,19,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,248,361,Clifford Robinson,1610612765,Detroit Pistons,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100111,315,361,Clifford Robinson,1610612765,Detroit Pistons,3,2,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,417,361,Clifford Robinson,1610612765,Detroit Pistons,4,4,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-33,203,1,1,20020421,1,DET,TOR
Shot Chart Detail,40100111,421,361,Clifford Robinson,1610612765,Detroit Pistons,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,249,1,0,20020421,0,DET,TOR
Shot Chart Detail,40100112,19,361,Clifford Robinson,1610612765,Detroit Pistons,1,9,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,0,20020424,0,DET,TOR
Shot Chart Detail,40100112,45,361,Clifford Robinson,1610612765,Detroit Pistons,1,6,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20020424,0,DET,TOR
Shot Chart Detail,40100112,53,361,Clifford Robinson,1610612765,Detroit Pistons,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,0,20020424,0,DET,TOR
