GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40100121,39,1065,Erick Strickland,1610612738,Boston Celtics,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,42,1065,Erick Strickland,1610612738,Boston Celtics,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20020421,0,BOS,PHI
Shot Chart Detail,40100121,73,1065,Erick Strickland,1610612738,Boston Celtics,1,3,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,118,1,1,20020421,1,BOS,PHI
Shot Chart Detail,40100122,91,1065,Erick Strickland,1610612738,Boston Celtics,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20020425,0,BOS,PHI
Shot Chart Detail,40100122,168,1065,Erick Strickland,1610612738,Boston Celtics,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,112,1,0,20020425,0,BOS,PHI
Shot Chart Detail,40100123,63,1065,Erick Strickland,1610612738,Boston Celtics,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100123,294,1065,Erick Strickland,1610612738,Boston Celtics,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,118,1,0,20020428,0,PHI,BOS
Shot Chart Detail,40100124,43,1065,Erick Strickland,1610612738,Boston Celtics,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,276,1,0,20020501,0,PHI,BOS
Shot Chart Detail,40100124,305,1065,Erick Strickland,1610612738,Boston Celtics,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,276,1,0,20020501,0,PHI,BOS
Shot Chart Detail,40100124,311,1065,Erick Strickland,1610612738,Boston Celtics,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,0,PHI,BOS
Shot Chart Detail,40100124,394,1065,Erick Strickland,1610612738,Boston Celtics,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,1,20020501,1,PHI,BOS
Shot Chart Detail,40100125,108,1065,Erick Strickland,1610612738,Boston Celtics,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20020503,1,BOS,PHI
Shot Chart Detail,40100125,426,1065,Erick Strickland,1610612738,Boston Celtics,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,0,20020503,0,BOS,PHI
Shot Chart Detail,40100212,116,1065,Erick Strickland,1610612738,Boston Celtics,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,53,1,0,20020508,0,DET,BOS
Shot Chart Detail,40100302,258,1065,Erick Strickland,1610612738,Boston Celtics,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20020521,0,NJN,BOS
Shot Chart Detail,40100302,267,1065,Erick Strickland,1610612738,Boston Celtics,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20020521,0,NJN,BOS
Shot Chart Detail,40100305,194,1065,Erick Strickland,1610612738,Boston Celtics,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,0,20020529,0,NJN,BOS
Shot Chart Detail,40100305,241,1065,Erick Strickland,1610612738,Boston Celtics,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,0,20020529,0,NJN,BOS
Shot Chart Detail,40100305,343,1065,Erick Strickland,1610612738,Boston Celtics,3,2,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,30,1,1,20020529,1,NJN,BOS
Shot Chart Detail,40100305,349,1065,Erick Strickland,1610612738,Boston Celtics,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20020529,0,NJN,BOS
Shot Chart Detail,40100305,355,1065,Erick Strickland,1610612738,Boston Celtics,3,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,1,NJN,BOS
Shot Chart Detail,40100305,361,1065,Erick Strickland,1610612738,Boston Celtics,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,42,1,1,20020529,1,NJN,BOS
Shot Chart Detail,40100305,387,1065,Erick Strickland,1610612738,Boston Celtics,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,0,20020529,0,NJN,BOS
Shot Chart Detail,40100305,423,1065,Erick Strickland,1610612738,Boston Celtics,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-4,1,0,20020529,0,NJN,BOS
Shot Chart Detail,40100305,440,1065,Erick Strickland,1610612738,Boston Celtics,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,9,1,1,20020529,1,NJN,BOS
Shot Chart Detail,40100305,452,1065,Erick Strickland,1610612738,Boston Celtics,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20020529,0,NJN,BOS
Shot Chart Detail,40100306,100,1065,Erick Strickland,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,13,1,1,20020531,1,BOS,NJN
Shot Chart Detail,40100306,195,1065,Erick Strickland,1610612738,Boston Celtics,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20020531,1,BOS,NJN
Shot Chart Detail,40100306,260,1065,Erick Strickland,1610612738,Boston Celtics,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,0,20020531,0,BOS,NJN
Shot Chart Detail,40100306,308,1065,Erick Strickland,1610612738,Boston Celtics,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0,20020531,0,BOS,NJN
Shot Chart Detail,40100306,314,1065,Erick Strickland,1610612738,Boston Celtics,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20020531,0,BOS,NJN
Shot Chart Detail,40100306,352,1065,Erick Strickland,1610612738,Boston Celtics,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20020531,0,BOS,NJN
Shot Chart Detail,40100306,377,1065,Erick Strickland,1610612738,Boston Celtics,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,253,1,0,20020531,0,BOS,NJN
Shot Chart Detail,40100306,390,1065,Erick Strickland,1610612738,Boston Celtics,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20020531,1,BOS,NJN
Shot Chart Detail,40100306,400,1065,Erick Strickland,1610612738,Boston Celtics,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20020531,0,BOS,NJN
Shot Chart Detail,40100306,403,1065,Erick Strickland,1610612738,Boston Celtics,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20020531,1,BOS,NJN
